,yhat_367
14600,0.8611754807137113
14601,0.8623305619359357
14602,0.864755503973457
14603,0.8678422240850062
14604,0.8715740033828508
14605,0.8779704764342892
14606,0.8839550984196878
14607,0.8851588397036145
14608,0.8901401696974651
14609,0.896118321285088
14610,0.9023834841850028
14611,0.9088255254891742
14612,0.9173834968962791
14613,0.9249070863346407
14614,0.9269670406024536
14615,0.9320939183813657
14616,0.9374836263473415
14617,0.9424244499631867
14618,0.9468242782614565
14619,0.9526615669322988
14620,0.956837447223844
14621,0.9549893792149571
14622,0.9557451066681171
14623,0.9563969303094969
14624,0.9563421763144945
14625,0.9556057587011126
14626,0.9562897565453308
14627,0.9554137459401473
14628,0.9487297281791907
14629,0.9449898665235658
14630,0.9415886544546134
14631,0.9380165827161075
14632,0.9343784112243263
14633,0.9328423337469891
14634,0.9304700807449233
14635,0.9230352012802184
14636,0.9193071326960331
14637,0.916664214614876
14638,0.9145638211579249
14639,0.91305983182792
14640,0.9142549965347142
14641,0.9151244427042879
14642,0.9113408613289885
14643,0.9115782759952232
14644,0.9130989894320378
14645,0.9152429005676908
14646,0.9179464500386557
14647,0.923199953212325
14648,0.9278657219144664
14649,0.9275107744836705
14650,0.9307303173721294
14651,0.9347080321683084
14652,0.9387233988621835
14653,0.9426703863871079
14654,0.9485175244452979
14655,0.9531179766759386
14656,0.9520467554928728
14657,0.9539406289689992
14658,0.9560282884094273
14659,0.957652145373523
14660,0.958783264131362
14661,0.9614807991610722
14662,0.9626908731407166
14663,0.9580854660724928
14664,0.9564163131750326
14665,0.9550129832475066
14666,0.9533176987438464
14667,0.9513956177333612
14668,0.9513933258004132
14669,0.9503267945762774
14670,0.9439227965818726
14671,0.9409881932825397
14672,0.9388778272797184
14673,0.9370447140095179
14674,0.9355483962215893
14675,0.9365155060270101
14676,0.936920022553216
14677,0.932430538514896
14678,0.931798273758657
14679,0.9322980280132008
14680,0.9332968075007578
14681,0.9347630427800546
14682,0.9387316587854612
14683,0.9420786466638407
14684,0.9403757173583797
