,yhat_403
14600,0.9336088492212775
14601,0.9307584719701872
14602,0.9271984817127158
14603,0.9270228110681618
14604,0.9264553506525988
14605,0.9232347041411509
14606,0.920203032937148
14607,0.9169200941292486
14608,0.9136993973332647
14609,0.9102980771852333
14610,0.910811945008924
14611,0.9114441750112375
14612,0.9099000769816509
14613,0.9089804288729845
14614,0.9081881424002739
14615,0.9077700931330247
14616,0.9074075035989511
14617,0.911118095158147
14618,0.9150145700250888
14619,0.9167113993435478
14620,0.9189242964554786
14621,0.9210707700248951
14622,0.9233184577315119
14623,0.925276396522939
14624,0.9309041862052044
14625,0.936259715952875
14626,0.9389169690877681
14627,0.9415702194355794
14628,0.9436266759197359
14629,0.9452591967210768
14630,0.946096057252513
14631,0.9501345381969467
14632,0.9534751855204762
14633,0.9537478749175119
14634,0.9537180071214602
14635,0.9528686307081385
14636,0.9514551090646223
14637,0.9491912133718741
14638,0.9501652792654129
14639,0.9505595141926655
14640,0.9480832471199925
14641,0.9455804903461865
14642,0.9426013674661143
14643,0.9394590237141809
14644,0.9359127890053236
14645,0.9360880805649257
14646,0.936182332684124
14647,0.9339073584794381
14648,0.9321005007303564
14649,0.9302878188480156
14650,0.9287458568292013
14651,0.9271845755856614
14652,0.9296737080936651
14653,0.9323379477159747
14654,0.9328109123169656
14655,0.9338521574711346
14656,0.9349041141777964
14657,0.9361603682039898
14658,0.937249631064988
14659,0.9421693974100473
14660,0.946970798962778
14661,0.9492241252056365
14662,0.9516412032684681
14663,0.9536251567082416
14664,0.9553438609697045
14665,0.9564132521801993
14666,0.9608362708220035
14667,0.964675109616578
14668,0.9655258299499634
14669,0.9661435302584216
14670,0.9659823052643705
14671,0.9652712903906362
14672,0.9636948292564392
14673,0.9653344037544085
14674,0.9663262209244399
14675,0.9643431734170504
14676,0.9622213972057212
14677,0.9594894234795197
14678,0.9564462228880652
14679,0.9528380763134257
14680,0.952803771971288
14681,0.9525182375933573
14682,0.9496829542613395
14683,0.9471553814776328
14684,0.9444691035511332
14685,0.9419159451930524
14686,0.9392218250416731
14687,0.940497639723083
14688,0.9418714304642879
14689,0.9409897356625851
14690,0.9406522924471362
14691,0.9403254405720034
14692,0.940230360996706
14693,0.9400196936728109
14694,0.9437355694126268
14695,0.9474314102413053
14696,0.9486849284015862
14697,0.950238402075056
14698,0.9515052181305106
14699,0.9526637046902372
14700,0.9533335918350743
14701,0.9575399070415436
14702,0.9613228021089872
14703,0.9622603177802522
14704,0.9631121362177515
14705,0.9633170117679953
14706,0.9630898605794711
14707,0.9620957107165833
14708,0.9644171607151483
14709,0.9661500533846266
14710,0.9649340108481215
14711,0.9635979110269509
14712,0.9616467465767261
14713,0.9593608461097318
14714,0.9564665540201865
14715,0.9571068785345409
14716,0.9574230335852012
14717,0.9550931572466658
14718,0.9529803023061321
14719,0.950609864719993
14720,0.9482723929014311
14721,0.9456927234640369
14722,0.94700576154294
14723,0.9483259907153727
14724,0.9472965682465819
14725,0.9467420503673571
14726,0.9461385713681494
14727,0.9457223173708182
14728,0.9451590279758544
14729,0.9485265959625369
14730,0.9518739600045036
14731,0.9527816780431566
14732,0.9540201436994178
14733,0.9550129065963796
14734,0.9559508255248315
14735,0.9564615767296973
14736,0.9605983523208744
14737,0.964387077317592
14738,0.9653970985755516
14739,0.9664032683757254
14740,0.9668405710726945
14741,0.9669219664097395
14742,0.966305821902455
14743,0.9690885977464461
14744,0.9713383105843229
14745,0.9706733579794693
14746,0.9699266465770057
14747,0.9685899146940773
14748,0.9669339158131502
14749,0.9646727256298113
14750,0.9659596954311138
14751,0.966906796669117
14752,0.9651715771113623
14753,0.9636236906475902
14754,0.9617796217570658
14755,0.9599262413085703
14756,0.9577833140512974
14757,0.9595042984856401
14758,0.9611833535095998
14759,0.9604523556734976
14760,0.9601518487353822
14761,0.9597582147129434
14762,0.9595126105376807
14763,0.9590835868273858
14764,0.962574488917082
14765,0.9660196704752787
14766,0.966992859876511
14767,0.9682835214386345
14768,0.9693171388156088
14769,0.970289851998539
14770,0.970831151127043
14771,0.9750174881259323
14772,0.978856964696749
14773,0.9799079959130547
14774,0.9809597444559361
14775,0.9814439321664742
14776,0.9815733965252115
14777,0.9810029367873468
14778,0.9838471308633455
14779,0.9861514714305526
14780,0.9855193420267823
14781,0.9847946422807106
14782,0.9834634064296568
14783,0.9817947721029929
14784,0.9794987323315214
14785,0.98074721071413
14786,0.9816310278198236
14787,0.9797949206684919
14788,0.9781224474943888
14789,0.9761278574009289
14790,0.9741002583324394
14791,0.9717593811046277
14792,0.9732813049825931
14793,0.9747428903535026
14794,0.9737666717327654
14795,0.9732100105851481
14796,0.9725492628655567
14797,0.9720292084240141
14798,0.9713188414075407
14799,0.9745436505810878
14800,0.9777192536231097
14801,0.9784076760363427
14802,0.9794119940647852
14803,0.9801537325388279
14804,0.9808281485421935
14805,0.9810602817075316
14806,0.9849436546671686
14807,0.9884626085890147
14808,0.9891591153700244
14809,0.9898317301148363
14810,0.989904745263707
14811,0.9895876045339376
14812,0.9885292904883706
14813,0.9908613814834757
14814,0.992606945991937
14815,0.9913557317009862
14816,0.9899653228991299
14817,0.9879200623779459
14818,0.9854927845188007
14819,0.9823959625715499
14820,0.9828278275191776
14821,0.9828668507090137
14822,0.9801546950241738
14823,0.9775993389620218
14824,0.9747239144171882
14825,0.971831291443395
14826,0.9686528886812261
14827,0.969399103708322
14828,0.9701409443192561
14829,0.96850256794933
14830,0.9673684112568134
14831,0.9662241353022643
14832,0.9653263413136001
14833,0.9643513434695844
14834,0.9674521608616115
14835,0.9706294305415589
14836,0.9714354864561793
14837,0.9726872041023112
14838,0.9738004679989353
14839,0.9749660941580708
14840,0.9757992670524334
14841,0.9804033973920349
14842,0.9847302114683087
14843,0.9862948545277003
14844,0.9878935380983547
14845,0.9889302441914437
14846,0.9895972311699055
14847,0.9895232195283549
14848,0.9928419626961941
14849,0.995539184518954
14850,0.9951762711905321
14851,0.9946102489317195
14852,0.9933102889896601
14853,0.9915404695919265
14854,0.989004561339852
14855,0.9899174046477234
14856,0.9903370897381957
14857,0.9878959817556955
14858,0.9855221631579704
14859,0.9827452919048892
14860,0.9798816061156482
14861,0.976675733480098
14862,0.9773757282769989
14863,0.9780517535114825
14864,0.976336071638142
14865,0.9751479119101448
14866,0.9739909149928142
14867,0.9731428234390942
14868,0.9722968985203303
14869,0.9756432664373206
14870,0.9791767420121805
14871,0.9804483376975128
14872,0.9822959473994678
14873,0.9841355377373898
14874,0.9861573894795812
14875,0.9879686363077379
14876,0.9936820384455272
14877,0.999213635434644
14878,1.0020460081609048
14879,1.0049645519723518
14880,1.0073417296927467
14881,1.0093387388441426
14882,1.0105476371010718
14883,1.0150856401795922
14884,1.0188803855508495
14885,1.0194424765398689
14886,1.019604690683788
14887,1.0187965325220762
14888,1.0172485352353673
14889,1.0146312316300823
14890,1.0151523637219197
14891,1.014827348301043
14892,1.0112589667155676
14893,1.0073777063131266
14894,1.0027051971350553
14895,0.9975601594294629
14896,0.9916936877882296
14897,0.9893893119731391
14898,0.9867190780218947
14899,0.9813312601258989
14900,0.9761931495419476
14901,0.9708450901833231
14902,0.9656101386745033
14903,0.9602280208913577
14904,0.9589606283141193
14905,0.9578364499289156
14906,0.9544491139900672
14907,0.9517054241867426
14908,0.9490727055978203
14909,0.9467947226788729
14910,0.9445266145730111
14911,0.9464478283163873
14912,0.9484965406471753
14913,0.9481802598877387
14914,0.9483298959284883
14915,0.9483407375190165
14916,0.9483944751719008
14917,0.9480944936070836
14918,0.9515851705260918
14919,0.9547747994306082
14920,0.955156389269575
14921,0.9555655874238145
14922,0.9554128532856182
14923,0.9549089683929967
14924,0.9536979625478409
14925,0.9559800288211999
14926,0.9577202527578235
14927,0.9564770488133203
14928,0.9551615839843618
14929,0.9532590727565214
14930,0.9510560376304358
14931,0.9482695208608877
14932,0.9491726957018872
14933,0.9497889367643109
14934,0.947727896102667
14935,0.945946898020433
14936,0.9439622794163026
14937,0.9420797507278748
14938,0.9400216292734462
14939,0.9420572172707773
14940,0.9441845571677677
14941,0.9439766951485182
14942,0.9443477234563685
14943,0.9447568918446969
14944,0.9454447632869156
14945,0.9460610520479161
14946,0.9508021637167057
14947,0.9555827716515409
14948,0.9578940812812057
14949,0.9605759563117988
14950,0.9630148174148441
14951,0.9653861576812567
14952,0.9672830815446761
14953,0.9728606301504245
14954,0.9779963393805968
14955,0.9801592261166926
14956,0.9821863166945896
14957,0.9834722967799797
14958,0.984216054977546
14959,0.9840473631334569
14960,0.9871752741515544
14961,0.9895348744042164
14962,0.9886642119060318
14963,0.9874825355198724
14964,0.9854691720674811
