,yhat_302
14600,0.95113739317362
14601,0.9501083821143197
14602,0.948931457918302
14603,0.9478836589647767
14604,0.9479992390246079
14605,0.9453651887382863
14606,0.9429214207956732
14607,0.941498764684186
14608,0.9400352743402658
14609,0.9386572971713344
14610,0.9376399274779924
14611,0.9380112518461562
14612,0.935839732743326
14613,0.9340522263575985
14614,0.9334592599224983
14615,0.9329722756248477
14616,0.9326899391350414
14617,0.9328578084679378
14618,0.9344742584109286
14619,0.9335702467231495
14620,0.9330455575235643
14621,0.9336816178259657
14622,0.934359793237886
14623,0.935152909504357
14624,0.9362839712457194
14625,0.9387334675227483
14626,0.9385111006674373
14627,0.9385097266482033
14628,0.9395050899056185
14629,0.9403744761608073
14630,0.9411926988365722
14631,0.9421890875591852
14632,0.9443553847888807
14633,0.9437086591834907
14634,0.9431621980423339
14635,0.943511468677556
14636,0.9436525077922204
14637,0.9436818392288043
14638,0.9438512986968567
14639,0.9451761978918423
14640,0.9436892154140519
14641,0.9423281541005629
14642,0.9419081612272342
14643,0.94134000250993
14644,0.9407341680006692
14645,0.9403538886269399
14646,0.9412240094777224
14647,0.9393763711180567
14648,0.937754999093634
14649,0.9371751867076481
14650,0.9365422751469654
14651,0.9359605679291716
14652,0.9356851401080409
14653,0.9367319845299186
14654,0.9351153942464472
14655,0.9337710276538315
14656,0.9335022182293848
14657,0.9331995368760005
14658,0.9329546963676212
14659,0.9330112366759807
14660,0.9343759293778043
14661,0.9330480508160135
14662,0.9319601226380829
14663,0.9319111666994344
14664,0.931786696997589
14665,0.9316772034018673
14666,0.9318272586623325
14667,0.9332476983087216
14668,0.9319362898370143
14669,0.9308356581558892
14670,0.9307530153277342
14671,0.9305801469938819
14672,0.930416089269766
14673,0.9305143323085633
14674,0.9318955214719977
14675,0.9305593467594001
14676,0.9294595607447889
14677,0.9294101762973901
14678,0.9293055256133061
14679,0.9292472900377863
14680,0.9294900356488152
14681,0.9310547385153444
14682,0.929932254049795
14683,0.9290758317093537
14684,0.9292942158996421
14685,0.929472229132483
14686,0.9297026075123311
14687,0.9302303071909643
14688,0.9320672640477845
14689,0.9311878110881835
14690,0.930539003488955
14691,0.9309208711448808
14692,0.9312077007987579
14693,0.9314847722816613
14694,0.9319914475711295
14695,0.9337370923236445
14696,0.9326882861870928
14697,0.9317967248697211
14698,0.9318663196907385
14699,0.931774811881345
14700,0.9316149917732437
14701,0.9316361144660962
