,yhat_248
14600,0.9555350047015315
14601,0.9550149820688385
14602,0.9570805799296519
14603,0.955886907468045
14604,0.9544313095339461
14605,0.9527229118289359
14606,0.9496224114356884
14607,0.9493827615464961
14608,0.947380256547901
14609,0.9480254288696434
14610,0.9454953760388308
14611,0.9428209977958696
14612,0.9400392075103211
14613,0.9360345423706706
14614,0.9350882766452598
14615,0.9325888985195523
14616,0.9329674739867239
14617,0.9304025636891349
14618,0.9279337750316041
14619,0.9255971781719297
14620,0.9222693919354232
14621,0.9222258833090801
14622,0.9208316760465732
14623,0.9225020818856283
14624,0.9213811435686867
14625,0.9204824488442024
14626,0.9198086820933129
14627,0.9181990749077118
14628,0.9198977131357261
14629,0.9202252070021436
14630,0.923565406131673
14631,0.9240178531744458
14632,0.924566196766032
14633,0.9251820571712424
14634,0.9246758542170099
14635,0.927274966478863
14636,0.9282760416886489
14637,0.9320572154962197
14638,0.9327039482988139
14639,0.9332042781840303
14640,0.93353612963868
14641,0.9325205588257042
14642,0.934408741453144
14643,0.9345138641688087
14644,0.9372477807434891
14645,0.9367191880156137
14646,0.9359547257914484
14647,0.9349688142629584
14648,0.9326185065322337
14649,0.9331986221622388
14650,0.9320526830745421
14651,0.9336336326242483
14652,0.9320741490806226
14653,0.9304335700780512
14654,0.9287504167589447
14655,0.9258991882038923
14656,0.9261941432403488
14657,0.9249799378951182
14658,0.9267172010919675
14659,0.9255258944146307
14660,0.9244590599395478
14661,0.9235390925169888
14662,0.9216175707975345
14663,0.9229887849840556
14664,0.9229611461132303
14665,0.9259686315678323
14666,0.9260881191368648
14667,0.9263407753457317
14668,0.9267127594736967
14669,0.9260186223859947
14670,0.9285249444628608
14671,0.9295027040810956
14672,0.9333645985438328
14673,0.9341561764885197
14674,0.9348845145433264
14675,0.9355228349795964
14676,0.9348768032767294
14677,0.9372174753798472
14678,0.937813715641459
14679,0.9410944004534667
14680,0.941112301517948
14681,0.9408989782627586
14682,0.9404522417996388
14683,0.9386043192144495
14684,0.9396631424568729
14685,0.9389239394225577
14686,0.9408555597161165
14687,0.9395364849466061
14688,0.9380354668003646
14689,0.9363815334820591
14690,0.9334338909205951
14691,0.933531600209737
14692,0.9319845631099688
14693,0.9332843582149615
14694,0.9315129213976913
14695,0.9297496109737662
14696,0.9280245559063288
14697,0.9251911872879744
14698,0.9255852653956734
14699,0.924496260169259
14700,0.9264037086145304
14701,0.9253595571391292
14702,0.9244225977838063
14703,0.9235960272762137
14704,0.9217033781743017
14705,0.9230575434553184
14706,0.9229130603262827
14707,0.9257283437411653
14708,0.9255218826909073
14709,0.9253340722561877
14710,0.9251488414070445
14711,0.923772680225112
14712,0.9255132070879397
14713,0.9256117640725234
14714,0.9285308165909383
14715,0.9282831973514925
14716,0.9279204563963824
14717,0.9274376350130763
14718,0.9256544495815544
14719,0.9269024734448126
14720,0.9264371554467539
14721,0.9287495632945569
14722,0.9278679434034187
14723,0.9268719694651427
14724,0.9257801736297652
14725,0.9234329430367857
14726,0.9241881272084485
14727,0.9233124505135251
14728,0.9253177303321721
14729,0.9242350396223413
14730,0.9231552873870614
14731,0.9220998733631395
14732,0.9199061786668141
14733,0.9209323741779959
14734,0.9204290724373106
14735,0.9229009100419597
14736,0.9223542188318521
14737,0.9218648326661748
14738,0.9214328209205155
14739,0.9198712629872574
14740,0.9215209573456661
14741,0.921602900765749
14742,0.9246056925804046
14743,0.9245070274305273
14744,0.9243688864788671
14745,0.9241763476135636
14746,0.9227294809120645
14747,0.9243676390458675
14748,0.9243022970796569
14749,0.9270296781578373
14750,0.9265253513196148
14751,0.925865995951202
14752,0.9250514070684677
14753,0.9228985862157562
14754,0.9237746717592218
14755,0.9229092105247995
14756,0.924831117205891
14757,0.9235355579089604
14758,0.9221315622426911
14759,0.9206466145278758
14760,0.9179224667753324
14761,0.9183563866976563
14762,0.9171927011553145
14763,0.9189840975650622
14764,0.917730970946501
14765,0.9165552270400165
14766,0.9154879596269789
14767,0.9133676290081223
14768,0.9145903964941534
14769,0.9143818120231371
14770,0.9172834085850827
14771,0.9172655149932312
14772,0.9174282743240755
14773,0.9177734237271603
14774,0.9171058169209118
14775,0.9197937567858905
14776,0.9210216446292616
14777,0.9253025662850911
14778,0.9265651291100234
14779,0.9278820967084516
14780,0.9292265017795727
14781,0.9293765647798798
14782,0.9326858955430654
14783,0.9343167963257097
14784,0.9387783605813078
14785,0.9399866967155052
14786,0.941020400516522
14787,0.9418601028823894
14788,0.9412957920381864
14789,0.943705825105538
14790,0.9442697894463796
14791,0.9475310134838326
14792,0.9474291030108478
14793,0.9470812344920745
14794,0.9465042076493174
14795,0.9445233550911495
14796,0.9455596854720718
14797,0.944821782591271
14798,0.9468923811051592
14799,0.9457330522634964
14800,0.9444913443723247
14801,0.9432055559000645
14802,0.940715632064719
14803,0.9414590122152867
14804,0.9406422965964133
14805,0.9428527537616236
14806,0.9420361350639735
14807,0.9413307264376114
14808,0.9407559608037901
14809,0.9391264431515207
14810,0.9408576338233691
14811,0.9411183723573748
14812,0.9444683324498295
14813,0.9448098782254156
14814,0.9452498111524333
14815,0.9457724536115174
14816,0.9451572639420139
14817,0.9477946331224006
14818,0.9488193508526438
14819,0.9527738980576747
14820,0.9535340425038537
14821,0.9541977942654594
14822,0.9547423032998186
14823,0.9539442552283645
14824,0.9562048430059753
14825,0.9566631343194636
14826,0.9598840878416702
14827,0.959756733346256
14828,0.9594091728738078
14829,0.9588481548165931
14830,0.9568811709990382
14831,0.9579496130824671
14832,0.95722116884754
14833,0.9593018329257319
14834,0.9581061066039853
14835,0.9567976610070659
14836,0.9554113966645461
14837,0.9527772495862067
14838,0.9533617392414601
14839,0.9523397944638997
14840,0.9543313425294273
14841,0.9532442796580698
14842,0.952241693588984
14843,0.9513474274140433
14844,0.9493727063911896
14845,0.9507672510650848
14846,0.9506717352432738
14847,0.9536801509366694
14848,0.9536567084040214
14849,0.9537307055898319
14850,0.9538865815709227
14851,0.9528942194023554
14852,0.9551703253038294
14853,0.9558120452352834
14854,0.9593854426575716
14855,0.9597164656114852
14856,0.9599133967000391
14857,0.9599411273413453
14858,0.9585546723006038
14859,0.9601701674258838
14860,0.9598788315760755
14861,0.9622606002355355
14862,0.9611480849027841
14863,0.9596754403103739
14864,0.9578356391673429
14865,0.9544159541318328
14866,0.9538773395882308
14867,0.9513475474695147
14868,0.9514588003539516
14869,0.9480837317522745
14870,0.9444097910088176
14871,0.9404787940150724
14872,0.9351238219892247
14873,0.9328566245602239
14874,0.9288397234698211
14875,0.9277481592729524
14876,0.9234776447343125
14877,0.9192449302969439
14878,0.915110231791511
14879,0.9099163079160159
14880,0.9081847859011215
14881,0.9050682686777057
14882,0.9052372571513624
14883,0.9025616750841651
14884,0.9002383787309622
14885,0.8982976388670058
14886,0.8955455370668507
14887,0.8964702872932546
14888,0.8961753257992116
14889,0.8992922698080579
14890,0.899636535503631
14891,0.9003625576057747
14892,0.901454723527776
14893,0.9016733110088143
14894,0.905470850570372
14895,0.9079060680685015
14896,0.913582582033654
14897,0.9162781612266775
14898,0.9191270607655245
14899,0.9220946946931994
14900,0.9239263033699975
14901,0.9290724720331662
14902,0.9325829942649992
14903,0.9390703562001963
14904,0.942311688631273
14905,0.9454573074217661
14906,0.9484882693507517
14907,0.950166993361527
14908,0.9549712577710314
14909,0.9579674214792709
14910,0.9637982581919193
14911,0.966257300521958
14912,0.9685234201959719
14913,0.9706012402629375
14914,0.9712738162582302
14915,0.9750453425807877
14916,0.9769940743541913
14917,0.9817849517938023
14918,0.9832168559106714
14919,0.9844838078908502
14920,0.9855988558180009
14921,0.9853494510555878
14922,0.9882494947176999
14923,0.989372565971459
14924,0.9933898978635296
14925,0.9940910441451581
14926,0.9946721207670532
14927,0.9951435016773166
14928,0.9942881281084758
14929,0.9966230309944233
14930,0.9972128984139284
14931,1.000733334735225
14932,1.0009647753907576
14933,1.0011075213532985
14934,1.0011729208901645
14935,0.9999442290989305
14936,1.001947180478017
14937,1.0022434443580386
14938,1.0055187093795157
14939,1.0055494000417424
14940,1.0055440879030646
14941,1.005517789906101
14942,1.0042550708618811
14943,1.0062894339064832
14944,1.0066765169170377
14945,1.0101069477393843
14946,1.01034590416887
14947,1.0106010401118444
14948,1.0108801321201695
14949,1.0099567432529053
14950,1.0123588267934749
14951,1.0131221231949257
14952,1.0169282944728713
14953,1.0175178675703755
14954,1.0180852281639476
14955,1.0186201611580585
14956,1.0178765948712918
14957,1.0203708907386277
14958,1.0211158489788723
14959,1.0247844492380414
14960,1.0250964090509445
14961,1.0252403701871822
14962,1.025199342984836
14963,1.023722421096133
14964,1.0253325269270286
