,yhat_371
14600,0.9781810983077658
14601,0.9792365912336519
14602,0.9804571764694073
14603,0.980316079587212
14604,0.9838432349268019
14605,0.9876494539372055
14606,0.9883931070034423
14607,0.9883866907157355
14608,0.989338166050318
14609,0.9901813424301179
14610,0.9893737937419997
14611,0.991946157207873
14612,0.9945111799661814
14613,0.993739255502836
14614,0.9919705590301763
14615,0.9909493523440781
14616,0.989651272373658
14617,0.986582499628272
14618,0.9868349778582565
14619,0.9870783663549975
14620,0.9840426090953245
14621,0.9801340239996954
14622,0.9771612189525671
14623,0.9741582315617127
14624,0.9696842336187427
14625,0.9688843166550261
14626,0.9684643704896881
14627,0.9651810837183937
14628,0.9614627549063689
14629,0.9591279374281988
14630,0.9572058672660724
14631,0.9542384193162343
14632,0.9553484049202546
14633,0.9571994970633217
14634,0.9564958954719021
14635,0.9556101406784927
14636,0.9562967492936683
14637,0.9575121053116277
14638,0.9577206929253732
14639,0.9619727193164617
14640,0.9668506337297644
14641,0.9689796912124734
14642,0.9706636522155614
14643,0.9735939115491764
14644,0.9766689599789298
14645,0.9783045983504381
14646,0.9835201946821673
14647,0.9888707282344631
14648,0.9909668340267882
14649,0.9921166603841606
14650,0.9940285026921515
14651,0.9956276413397271
14652,0.9953682005489323
14653,0.998325627265379
14654,1.001111840990729
14655,1.0004024026966518
14656,0.9985823047237296
14657,0.997440078849798
14658,0.9959802340060074
14659,0.9927352887197124
14660,0.9928633490049125
14661,0.9930456222466603
14662,0.9900203716869054
14663,0.986232712895209
14664,0.9835206816179629
14665,0.98092415427464
14666,0.9769983093259622
14667,0.976917895749674
14668,0.9773589930490268
14669,0.9750418696585675
14670,0.9723870795527171
14671,0.9711958925347597
14672,0.9704581399982581
14673,0.9686695171467842
14674,0.9709448539702669
14675,0.9738862667901388
14676,0.9741368379022913
14677,0.9740446466483401
14678,0.975338866872779
14679,0.976937476127324
14680,0.9772689441357513
14681,0.9813946441238642
14682,0.9858631233548084
14683,0.9872739301714264
14684,0.9879485251945602
14685,0.9896006429699621
14686,0.9911421549623615
14687,0.9910071787716751
14688,0.9942814666804826
14689,0.9975404982411811
14690,0.9974210915766121
14691,0.99629683472727
14692,0.9959404237632143
14693,0.9953255308789232
14694,0.9929513872224948
14695,0.9939774594859269
14696,0.99504398199525
14697,0.9928503158377304
14698,0.9898342392179161
14699,0.9878259942031573
14700,0.9858462917472823
14701,0.9824318941415784
14702,0.9827764827154083
14703,0.9835348813225906
14704,0.9814097255286481
14705,0.9788364369743942
14706,0.9776310112837844
14707,0.9767863388354703
14708,0.974801046530719
14709,0.9768288295407285
14710,0.97946858452418
14711,0.9793614865796832
14712,0.9788835624372972
14713,0.979788894831829
14714,0.9810056454748348
14715,0.9809692131652832
14716,0.9847807265582494
14717,0.9889834042629403
14718,0.9901699685301929
14719,0.9906823613615524
14720,0.9922495393913694
14721,0.993782028963871
14722,0.9937079225414486
14723,0.9971387918715533
14724,1.000630324946573
14725,1.000797976400254
14726,1.0000216403056488
14727,1.0000758294353684
14728,0.9999206032140187
14729,0.998038355392993
14730,0.9996052746134978
14731,1.0012346157609735
14732,0.9995992246238997
14733,0.9971401259339162
14734,0.9956883978012524
14735,0.994252156153487
14736,0.9913541993822086
14737,0.9922094618142989
14738,0.9934517309952555
14739,0.9917641992993215
14740,0.9895934258549661
14741,0.9887646262788248
14742,0.9882666427961154
14743,0.9865925253627297
14744,0.9889251445089036
14745,0.9918495419536717
14746,0.9919936508034658
14747,0.9917496618644869
14748,0.9928845859807792
14749,0.9943248370754532
14750,0.9945010969649017
14751,0.998543113247945
14752,1.0029783555616827
14753,1.004383202176324
14754,1.0051116241973117
14755,1.0069005515567955
14756,1.0086532310432845
14757,1.0087871926035255
14758,1.012436741024165
14759,1.0161361622256555
14760,1.0164794091427312
14761,1.0158539846104262
14762,1.0160389039104094
14763,1.015984599863798
14764,1.0141618097799585
14765,1.015769693881883
14766,1.0174017018661237
14767,1.0157121039084833
14768,1.0131537050913475
14769,1.011567367281964
14770,1.0099577870583145
14771,1.0068430142767537
14772,1.0074683040510557
14773,1.0084551449217052
14774,1.006475517611066
14775,1.003994680045929
14776,1.0028538083019238
14777,1.0020434821573005
14778,1.0000558909756603
14779,1.0021066347265706
14780,1.0047692227898268
14781,1.0046593935912398
14782,1.0041852569178915
14783,1.005125224657541
14784,1.0064011923023268
14785,1.0064351767280941
14786,1.0103805127329128
14787,1.0147429251178097
14788,1.0160756323297262
14789,1.0167371651722599
14790,1.018464489876762
14791,1.0201453713905964
14792,1.0201785245312938
14793,1.0237129076941294
14794,1.0272537260853196
14795,1.0273663800397121
14796,1.0264397793445126
14797,1.0262522997523627
14798,1.025740860149397
14799,1.023362082985451
14800,1.0243372192701243
14801,1.0252407291009713
14802,1.0227109038289182
14803,1.0192167542858273
14804,1.0166151873324918
14805,1.013915542286601
14806,1.009640905038276
14807,1.009078236518654
14808,1.0088495468113798
14809,1.00562965491145
14810,1.0019175522566104
14811,0.9995861156091702
14812,0.9976437988211196
14813,0.9945981299577972
14814,0.9957133491548176
14815,0.9975666936452418
14816,0.996775952015731
14817,0.9957780230625396
14818,0.9963738692851151
14819,0.9974899735478229
14820,0.9975464572613233
14821,1.001724421812708
14822,1.0065092290432018
14823,1.0084293676232279
14824,1.0098433109144223
14825,1.012480365452865
14826,1.0152020749739088
14827,1.0163746610844848
14828,1.021145293371269
14829,1.0259711325793732
14830,1.0273678502884467
14831,1.027702745149069
14832,1.0287291194242545
14833,1.0293450023803246
14834,1.027967097515873
14835,1.0298130564359993
14836,1.0314133333943254
14837,1.0293664642998182
14838,1.026135687361667
14839,1.0235743128354142
14840,1.0206795233376733
14841,1.0159659429681178
14842,1.0147524435990845
14843,1.0136557968179425
14844,1.0093521870014193
14845,1.0043773174129673
14846,1.0006432638554117
14847,0.9971883412173524
14848,0.9925517572127157
14849,0.9920668485708808
14850,0.992338811558831
14851,0.990015051933399
14852,0.987591629603272
14853,0.9869246210045444
14854,0.986979164743435
14855,0.9862083145091874
14856,0.9898557347918125
14857,0.9944203702489411
14858,0.9964382435819134
14859,0.9982975275721426
14860,1.0017463186458087
14861,1.0056423243570702
14862,1.0083368973614972
14863,1.0149876639684372
14864,1.0220100835546078
14865,1.0258701245187103
14866,1.028906888409317
14867,1.0328352436765844
14868,1.0364941712568592
14869,1.0382336181584961
14870,1.0432343852011037
14871,1.047943664765001
14872,1.0488755257125737
14873,1.0484379479994643
14874,1.0484271892570662
14875,1.0477717615180804
14876,1.044919260960854
14877,1.045160932634141
14878,1.045048935793134
14879,1.04120277918757
14880,1.036139349216159
14881,1.0317580710241137
14882,1.0270800800957067
14883,1.0206351031862702
14884,1.0177912812616974
14885,1.0151552305894507
14886,1.0093859506861242
14887,1.0030297770572532
14888,0.9979986200088977
14889,0.9933069003155302
14890,0.9874612627790667
14891,0.9857985717817279
14892,0.9848717330066987
14893,0.9812740060673865
14894,0.9774816992045925
14895,0.9753281105904198
14896,0.973740588365261
14897,0.9711351088107694
14898,0.9727640942136112
14899,0.9750892199605384
14900,0.9746169014436197
14901,0.9737490282047846
14902,0.9742524298029934
14903,0.9749954171920768
14904,0.9743461409397887
