,yhat_235
14600,0.8985994323742892
14601,0.8997983000712072
14602,0.9023221788519924
14603,0.9055365459041046
14604,0.9094239415666057
14605,0.9160916780102057
14606,0.922329591258972
14607,0.9235790237893435
14608,0.9287699671460649
14609,0.9350009126050989
14610,0.9415312343459157
14611,0.9482460160920043
14612,0.9571683981077109
14613,0.9650114225147997
14614,0.9671538377075647
14615,0.9724960859791841
14616,0.9781124815434643
14617,0.9832604649092325
14618,0.9878439445396142
14619,0.9939270870505875
14620,0.9982767839671935
14621,0.9963416286623837
14622,0.997123026999121
14623,0.9977960151378253
14624,0.9977318383602813
14625,0.9969565043906115
14626,0.9976630525975688
14627,0.9967421033086529
14628,0.9897619677429176
14629,0.9858534012394184
14630,0.9822981832338348
14631,0.978564772118333
14632,0.9747624593023895
14633,0.9731531339206201
14634,0.9706715304843411
14635,0.9629086414494297
14636,0.9590127751527739
14637,0.9562489769883329
14638,0.9540511686626714
14639,0.9524755436333603
14640,0.9537155965201322
14641,0.9546158594726225
14642,0.9506623209940268
14643,0.9509033000762813
14644,0.9524829281710612
14645,0.9547126092670529
14646,0.9575260298066585
14647,0.962999295846997
14648,0.967859419745161
14649,0.9674823908084774
14650,0.9708338783621948
14651,0.974976155844255
14652,0.9791576512245044
14653,0.9832677662707461
14654,0.9893597952942181
14655,0.9941513834280399
14656,0.9930270991470569
14657,0.9949955368656601
14658,0.9971660738707327
14659,0.9988528263418754
14660,1.0000256240229781
14661,1.0028321923904335
14662,1.0040873008182933
14663,0.9992768851642797
14664,0.9975290115246521
14665,0.9960584122704992
14666,0.9942833354273534
14667,0.9922717448975393
14668,0.9922624423766572
14669,0.9911431939702934
14670,0.984457291858522
14671,0.9813898394345825
14672,0.9791820521264123
14673,0.9772634503873855
14674,0.9756961261150668
14675,0.9766979501122648
14676,0.9771130343288359
14677,0.9724242016355776
14678,0.9717580709078966
14679,0.9722725086068124
14680,0.9733073598577503
14681,0.9748296912382433
14682,0.9789616256530445
14683,0.9824452410155612
14684,0.9806625484837976
14685,0.9826604330166056
14686,0.9855117383459211
14687,0.9884844348652672
14688,0.9914871598983809
14689,0.9966004468509173
14690,1.00053431260717
14691,0.9986535366430513
14692,1.0000198577207717
14693,1.0017237805936186
14694,1.0030690450613817
14695,1.004015198691892
14696,1.006708923861574
14697,1.0079310846450396
14698,1.003124240843156
14699,1.0014492889270403
14700,1.0000855155066515
14701,0.9984283019465812
14702,0.996527133210079
14703,0.9966159413769858
14704,0.9955490755926245
14705,0.9888310731847398
14706,0.9856883224857931
14707,0.983338476365251
14708,0.9812030056039098
14709,0.9793427063178625
14710,0.9799895077264145
14711,0.9799741229548509
14712,0.9747610607038131
14713,0.9735384282265795
14714,0.9734598633984451
14715,0.9738750399940836
14716,0.9747656279434153
14717,0.9782812819122518
14718,0.9811613704602283
14719,0.9787772351843593
14720,0.9802416906568643
14721,0.9826245359312872
14722,0.985201546022684
14723,0.9878908779902124
14724,0.9927926937148273
14725,0.9966038991993313
14726,0.9946660951329067
14727,0.9960927783537951
14728,0.9979560596448588
14729,0.9995514635613933
14730,1.0008318798908784
14731,1.0039477863186177
14732,1.0056519223646385
14733,1.0013499084575392
14734,1.0002422706821272
14735,0.9994797188822774
14736,0.9984414215576697
14737,0.9971645530066845
14738,0.9978836089441431
14739,0.9974239965821091
14740,0.9912548229791368
14741,0.9886457781189739
14742,0.9867915414180002
14743,0.9851046154025523
14744,0.9836420347399165
14745,0.984645775704661
14746,0.9849276369507579
14747,0.979926872900644
14748,0.9788848304955061
14749,0.97894151064605
14750,0.9794460259823587
14751,0.9803834821037969
14752,0.9839193441173653
14753,0.986778236430682
14754,0.9843087338536823
14755,0.985677677751643
14756,0.9879403715931375
14757,0.9903696491841719
14758,0.9928833905331826
14759,0.9975927684280681
14760,1.0011743517308762
14761,0.9989409174874472
14762,1.0000538217611463
14763,1.0015647646027948
14764,1.0027610256820088
14765,1.0035908664542919
14766,1.0062126858887932
14767,1.0073573234393383
14768,1.0024017493383404
14769,1.0005964037034096
14770,0.9990755949512534
14771,0.9972162070525439
14772,0.9950586152477152
14773,0.9948547745312603
14774,0.993419203890116
14775,0.9862045423776479
14776,0.9825433830174831
14777,0.9796273869055099
14778,0.9768801001504566
14779,0.9743745603669072
14780,0.9743820013530183
14781,0.9737136599110005
14782,0.9678007345877195
14783,0.9659535723760152
14784,0.965312593195038
14785,0.9652384560062992
14786,0.9657296437415068
14787,0.9689750215035688
14788,0.9716895555556534
14789,0.9692015231544326
14790,0.970731572706974
14791,0.9733175743377437
14792,0.9762237805256087
14793,0.9793595128049121
14794,0.9848361385428134
14795,0.9892966890942452
14796,0.9880097270640675
14797,0.9901671202982788
14798,0.9927811246043621
14799,0.9951103583752222
14800,0.9970769863509172
14801,1.0008251614147026
14802,1.0030413255679742
14803,0.9990513497521378
14804,0.9981335679853625
14805,0.9973846719323008
14806,0.9961592142745327
14807,0.9944822374906153
14808,0.9946064534908717
14809,0.9933209075447486
14810,0.9860495488606413
14811,0.9821782180477827
14812,0.9788886230298224
14813,0.9756112414388227
14814,0.9724338722804745
14815,0.9716586277406065
14816,0.9701006020647828
14817,0.9631900368682311
14818,0.960315886559305
14819,0.9586308857235866
14820,0.9575211592804558
14821,0.9570142083202455
14822,0.9593393254598853
14823,0.9612198742873644
14824,0.9579825431014607
14825,0.9589207667641578
14826,0.9610738513534324
14827,0.9637158565429065
14828,0.9667651014767453
14829,0.9723495474112702
14830,0.9770936414400443
14831,0.9762349915725733
14832,0.9790073444057017
14833,0.9823928387166153
14834,0.9856286282306009
14835,0.9886158141704522
14836,0.9934871988738198
14837,0.9968856680681593
14838,0.9940849185086885
14839,0.9943883763777065
14840,0.9948508227221632
14841,0.9947989663655962
14842,0.994236089979613
14843,0.9954086470249721
14844,0.9950729438340161
14845,0.988617065351552
14846,0.9854733486295849
14847,0.9828075345041013
14848,0.9800520408266896
14849,0.9773057066508588
14850,0.9768992718529105
14851,0.975651054554158
14852,0.9689914090611309
14853,0.9663906909420049
14854,0.9650184200854961
14855,0.9642922182790771
14856,0.9642760105957939
14857,0.9672480463641903
14858,0.9699494258017843
14859,0.9677150289522112
14860,0.9699208830803576
14861,0.9736171073656822
14862,0.9780960359898615
14863,0.9832920471695074
14864,0.991354853503111
14865,0.9988930843298894
14866,1.0011133064764877
14867,1.007287781682345
14868,1.01436151831899
14869,1.0215392328861428
14870,1.028685796282578
14871,1.0379031481141958
14872,1.0457667009581588
14873,1.0474696942694914
14874,1.0523081370740244
14875,1.0572584074229385
14876,1.0615792402884359
14877,1.065208835436322
14878,1.0703414096459927
14879,1.0736525204802028
14880,1.0704450462116928
14881,1.0701479078274003
14882,1.0698612086210002
14883,1.068970724864437
14884,1.0675397072119002
14885,1.0678837137934514
14886,1.066784145266647
14887,1.059635810356086
14888,1.0559600542679513
14889,1.0529187134288271
14890,1.0499429935560223
14891,1.047122402971537
14892,1.0467807869234522
14893,1.0456813906533693
14894,1.0391796267581328
14895,1.0367544203204637
14896,1.0354948724202029
