,yhat_103
14600,0.966316866764688
14601,0.965788822088604
14602,0.9678755644327374
14603,0.966666273671516
14604,0.9651921105220261
14605,0.9634623053208894
14606,0.9603247167963602
14607,0.9600802291280046
14608,0.9580530287688792
14609,0.9587033371273352
14610,0.9561426617598795
14611,0.9534360482307681
14612,0.9506208264006044
14613,0.9465689803556078
14614,0.9456099659560074
14615,0.9430803720635038
14616,0.943461113832722
14617,0.9408652683793646
14618,0.9383666376121301
14619,0.9360016965018386
14620,0.9326344376715938
14621,0.9325883757058859
14622,0.9311764422821259
14623,0.9328635505036492
14624,0.9317279619720279
14625,0.9308171181206498
14626,0.9301337319701231
14627,0.9285040062726658
14628,0.9302196550802602
14629,0.9305487706642803
14630,0.9339243822216681
14631,0.9343798441361277
14632,0.9349322765807121
14633,0.9355529810504094
14634,0.9350390448002297
14635,0.9376652224226947
14636,0.938675449633413
14637,0.9424969108117904
14638,0.9431488139359205
14639,0.9436526729002657
14640,0.9439861660534752
14641,0.9429571561165546
14642,0.9448643968150588
14643,0.9449686223492018
14644,0.9477310455117456
14645,0.947194463534631
14646,0.9464193780123201
14647,0.9454203719026949
14648,0.9430417258250439
14649,0.943626259178302
14650,0.9424654528944119
14651,0.9440619995064787
14652,0.9424830361708143
14653,0.9408220796387234
14654,0.9391180816025054
14655,0.9362329798684582
14656,0.9365291822444086
14657,0.9352993870517987
14658,0.9370539878138097
14659,0.9358473524084295
14660,0.934766583118823
14661,0.9338343236179886
14662,0.9318893519408138
14663,0.9332738170742682
14664,0.9332438394259184
14665,0.9362827945924976
14666,0.936401576960165
14667,0.9366550109984024
14668,0.9370291010286586
14669,0.9363252030422361
14670,0.93885738219508
14671,0.9398439825957072
14672,0.9437467957215998
14673,0.9445451304604557
14674,0.9452795194608524
14675,0.9459228877272696
14676,0.9452676266836245
14677,0.9476322627423287
14678,0.9482330764922551
14679,0.9515481519610668
14680,0.9515641939337612
14681,0.9513464448534408
14682,0.9508926930502865
14683,0.9490222055909171
14684,0.950090729504789
14685,0.949341274363724
14686,0.9512922734304461
14687,0.9499565175589578
14688,0.9484368074033779
14689,0.9467624941715842
14690,0.9437801401003086
14691,0.9438768998702796
14692,0.9423106904023614
14693,0.9436228565588192
14694,0.9418297708559583
14695,0.9400449100428133
14696,0.938298736583545
14697,0.9354319900707654
14698,0.9358284205799575
14699,0.9347253573474735
14700,0.9366519010629162
14701,0.9355941921098418
14702,0.9346448659229202
14703,0.9338071538703681
14704,0.9318915834592436
14705,0.9332587186602551
14706,0.9331106413795222
14707,0.9359550290700321
14708,0.9357442856089961
14709,0.9355524003782848
14710,0.9353631247903504
14711,0.9339697742672015
14712,0.9357275154939759
14713,0.935825162339113
14714,0.9387744208866639
14715,0.9385220677133881
14716,0.9381533251255122
14717,0.9376631804839923
14718,0.9358583401231244
14719,0.937118125386681
14720,0.9366456847514955
14721,0.9389815748462179
14722,0.9380882463108041
14723,0.9370793089566251
14724,0.9359734997206487
14725,0.9335984408589004
14726,0.9343599535892038
14727,0.9334726569624823
14728,0.9354980174624294
14729,0.9344014325173038
14730,0.9333078237915055
14731,0.9322388263012757
14732,0.9300190398675566
14733,0.9310545444110336
14734,0.9305437404136728
14735,0.9330407663319678
14736,0.9324860956295669
14737,0.9319893624399967
14738,0.9315506365294928
14739,0.9299699663990544
14740,0.9316358035735502
14741,0.9317166789337492
14742,0.9347504505549039
14743,0.9346487305691309
14744,0.9345071029919173
14745,0.9343104823330914
14746,0.9328457835951132
14747,0.9344999326290726
14748,0.9344319064382242
14749,0.9371872043331206
14750,0.936675380225324
14751,0.9360068324826745
14752,0.935181354866351
14753,0.933002997735415
14754,0.9338867127031413
14755,0.9330098179897253
14756,0.93495079550001
14757,0.9336391002716339
14758,0.9322177888602164
14759,0.9307146468400542
14760,0.9279587627449883
14761,0.9283954814031276
14762,0.9272171326356181
14763,0.929026162708031
14764,0.9277574007285211
14765,0.9265668727880744
14766,0.9254860117497848
14767,0.9233405944467954
14768,0.9245747809144569
14769,0.9243619883763344
14770,0.9272933185075912
14771,0.9272732939735141
14772,0.9274358938092472
14773,0.9277828729648177
14774,0.9271060519350139
14775,0.9298213634244904
14776,0.9310606979662258
14777,0.9353863332161825
14778,0.9366607051513061
14779,0.9379900699440644
14780,0.9393471662384252
14781,0.939496909839857
14782,0.9428403172402774
14783,0.944487011559789
14784,0.9489951695678221
14785,0.9502146830546688
14786,0.9512576600733818
14787,0.9521045219527708
14788,0.9515320995851243
14789,0.953966363176248
14790,0.9545344810907515
14791,0.9578291719981343
14792,0.9577241705424356
14793,0.9573705400899393
14794,0.9567852643900842
14795,0.9547809205046552
14796,0.9558265291201045
14797,0.9550786401766057
14798,0.957169739299676
14799,0.9559958529626754
14800,0.9547386994106117
14801,0.9534369930681016
14802,0.9509180980849805
14803,0.9516675781456089
14804,0.9508400467924052
14805,0.9530725044254622
14806,0.9522450729650174
14807,0.9515300606932318
14808,0.9509471103478984
14809,0.9492979872083126
14810,0.9510459723463673
14811,0.951307578842079
14812,0.9546918461713914
14813,0.9550351272343893
14814,0.9554778593564811
14815,0.9560041946986406
14816,0.9553803892685601
14817,0.9580443200172293
14818,0.9590781529368363
14819,0.9630734835415794
14820,0.9638398704619021
14821,0.9645088206688877
14822,0.9650572378539288
14823,0.9642485943094158
14824,0.966531623256859
14825,0.9669928866015735
14826,0.9702466356444185
14827,0.9701159238963599
14828,0.9697626311088746
14829,0.9691935798532894
14830,0.9672033992081078
14831,0.9682813914178032
14832,0.9675431175125615
14833,0.9696442411773282
14834,0.9684336499642917
14835,0.9671091303952019
14836,0.9657059597465673
14837,0.9630414694189472
14838,0.9636302950927058
14839,0.962595385365014
14840,0.9646064190269703
14841,0.9635056938546048
14842,0.9624903598978254
14843,0.9615845162876218
14844,0.9595865980470153
14845,0.960994195974893
14846,0.9608957037065445
