,yhat_78
14600,0.8232289488838878
14601,0.8242815208298668
14602,0.8236899894622511
14603,0.822968732771395
14604,0.822190522050405
14605,0.821349276161992
14606,0.8204426820625645
14607,0.8198848137455444
14608,0.8205942634448868
14609,0.8196116745059184
14610,0.8184548120213807
14611,0.817199843446212
14612,0.8158463536548449
14613,0.8144000559532915
14614,0.8132859524761908
14615,0.81343639512244
14616,0.8119012030110077
14617,0.8102159565435304
14618,0.8084732314232161
14619,0.8066893633240061
14620,0.8048867886362436
14621,0.8035073517796004
14622,0.8034999814142992
14623,0.8019231695958884
14624,0.8003263666841912
14625,0.798811152179494
14626,0.797399840847671
14627,0.7961176525595965
14628,0.7954064691285638
14629,0.7962125241368385
14630,0.7955817272963904
14631,0.7950547155661695
14632,0.7947185723452606
14633,0.7945779251880133
14634,0.7946376144952002
14635,0.7953175694655603
14636,0.7975411609385411
14637,0.7983239805283577
14638,0.7991830990116854
14639,0.8001798093067687
14640,0.8012936005186451
14641,0.8025056070187347
14642,0.8042147722660233
14643,0.8073269143087617
14644,0.8088368873511069
14645,0.8102518537880872
14646,0.811624740344051
14647,0.812930668572706
14648,0.814150666226421
14649,0.8156885166152275
14650,0.8184598667643038
14651,0.819467052397347
14652,0.8202356358092
14653,0.8208378197506944
14654,0.821270592911574
14655,0.8215389973133793
14656,0.8220730125051319
14657,0.823816130089826
14658,0.823792357032185
14659,0.8235556396779383
14660,0.8232029723029889
14661,0.8227541189717749
14662,0.8222344271022183
14663,0.8220918659602122
14664,0.8232853131364515
14665,0.8228441010138926
14666,0.8223308006774592
14667,0.8218445942474721
14668,0.8214032212791883
14669,0.8210260470551076
14670,0.8211520038832463
14671,0.8227283563520595
14672,0.8227635539262603
14673,0.8228041117716319
14674,0.8229289366136602
14675,0.8231341201706018
14676,0.8234167994159121
14677,0.8241944371695389
14678,0.8263943893188976
14679,0.8270002642128
14680,0.8275429729410296
14681,0.828085951291318
14682,0.8286126148189229
14683,0.8291107034859936
14684,0.8299924811403487
14685,0.8321845842039486
14686,0.8326672829537516
14687,0.8329790301113085
14688,0.8331918616603871
14689,0.8333007717278031
14690,0.833307797419324
14691,0.8336424129493045
14692,0.8352509772057995
14693,0.8351282764309421
14694,0.8348350313399328
14695,0.8344630339166931
14696,0.8340261094151867
14697,0.8335437288887648
14698,0.8334615120499197
14699,0.8347403169710583
14700,0.8343802353199746
14701,0.8339513519285072
14702,0.8335490254177522
14703,0.83318694682537
14704,0.8328808756274773
14705,0.8330699154318703
14706,0.8347059581367855
14707,0.8347708706789145
14708,0.8348212502048726
14709,0.8349345732507496
14710,0.8351050351605165
14711,0.8353280322324091
14712,0.836022752160724
14713,0.8381224170376259
14714,0.8385849945372127
14715,0.8389521595290584
14716,0.839286393582611
14717,0.8395695547539983
14718,0.8397879240843934
14719,0.8403558024684353
14720,0.8422061262566221
14721,0.8422941709267926
14722,0.8421700969336501
14723,0.8419063053089779
14724,0.8414979920522337
14725,0.8409479838180249
14726,0.8406905597844995
14727,0.841681675610754
14728,0.8408949355894849
14729,0.8399070609477493
14730,0.838814922226406
14731,0.8376375993261262
14732,0.8364006428141016
14733,0.8355598842609676
14734,0.836091167007893
14735,0.8349786242221794
14736,0.8338132459155257
14737,0.8326998989704627
14738,0.8316613300536301
14739,0.8307224040505639
14740,0.8303345531778589
14741,0.8314657451554679
14742,0.8310818570623021
14743,0.8307591674129146
14744,0.8305822025536204
14745,0.8305505089843569
14746,0.8306636589390632
14747,0.8313470683638438
14748,0.8335428508874172
14749,0.834184834682022
14750,0.8348254089909194
14751,0.8355244952149922
14752,0.8362592464053651
14753,0.8370098317735267
14754,0.8381864881666679
14755,0.8407209804382952
14756,0.841534845236442
14757,0.8421800506025582
14758,0.8427184401590114
14759,0.8431336163516142
14760,0.8434166897792718
14761,0.8439937026656064
14762,0.8458168115208469
14763,0.8458248766892752
14764,0.8455970823635619
14765,0.8452220545770207
14766,0.8447112056551873
14767,0.8440838238349022
14768,0.8437943607001401
14769,0.8448229597710762
14770,0.8441281585132119
14771,0.8433133858176544
14772,0.84248582413507
14773,0.8416714372544639
14774,0.8408997681915072
14775,0.8406315942540197
14776,0.8418494267598451
14777,0.8415030545216867
14778,0.8411897308269843
14779,0.8410036515006081
14780,0.840953572481535
14781,0.8410482309856628
14782,0.8417252652698979
14783,0.8439425385878766
14784,0.8446173084816522
14785,0.8453207959267959
14786,0.8461188600373675
14787,0.8469926571130821
14788,0.8479249943217806
14789,0.849330671694543
14790,0.8521486312340711
14791,0.8532745959396603
14792,0.8542697122394948
14793,0.8551919682836894
14794,0.856019310062553
14795,0.8567362285347808
14796,0.8577647301386903
14797,0.8600564455193606
14798,0.8605178258860189
14799,0.8607319258260772
14800,0.8607796387843962
14801,0.8606643772258376
14802,0.8603980595101467
14803,0.8604319588264471
14804,0.8617481269476029
14805,0.861276627701283
14806,0.860630079613197
14807,0.8599144789512346
14808,0.8591553721438542
14809,0.8583833307764824
14810,0.8580649251710641
14811,0.859193860332607
14812,0.8587007833439513
14813,0.858201246921954
14814,0.8577968863796768
14815,0.85750393383213
14816,0.8573390894838289
14817,0.8577515603807861
14818,0.8597148541750748
14819,0.8601300837202931
14820,0.860588225630938
14821,0.8611624506182621
14822,0.8618396809888693
14823,0.8626074412760318
14824,0.8638874096738733
14825,0.8666281684120097
14826,0.8677021467543851
14827,0.8686821538709767
14828,0.8696246803587266
14829,0.8705041604368347
14830,0.8713003165624394
14831,0.8724326053491603
14832,0.8748531913222813
14833,0.8754367012371361
14834,0.8757701342629263
14835,0.8759261937787394
14836,0.8758992967696018
14837,0.8756924661935398
14838,0.8757517639807559
14839,0.8770586460776509
14840,0.8765117759339828
14841,0.8757296718460631
14842,0.8748135597144794
14843,0.873784766240509
14844,0.8726709524199894
14845,0.8719404901043977
14846,0.8725943195274377
14847,0.8715401046957115
14848,0.8704080543019451
14849,0.8693038731917409
14850,0.8682482419814981
14851,0.8672631990562963
14852,0.8668073496301429
14853,0.8678681706433121
14854,0.8673294816097166
14855,0.8668014131410045
14856,0.8663644033945982
14857,0.8660116550963536
14858,0.8657364757477422
14859,0.8659690239065404
14860,0.8676696404555728
14861,0.8676900710218861
14862,0.8676178622469778
14863,0.8675115187311426
14864,0.8673458844234899
14865,0.8671002203451758
14866,0.8671961054468121
14867,0.8685912600123118
14868,0.8681338485397315
14869,0.8674205144379266
14870,0.8665218120172287
14871,0.865429555534528
14872,0.8641446334055426
14873,0.8631150465582063
14874,0.8633292196059701
14875,0.8616624209972815
14876,0.8597475414537002
14877,0.8576900002656856
14878,0.8555163780073674
14879,0.8532614195484578
14880,0.8514058142246308
14881,0.850968762554398
14882,0.8488464517339974
14883,0.8466956882603902
14884,0.8446385585665858
14885,0.8427127874984799
14886,0.8409585222058905
14887,0.8398565799330707
14888,0.8404211098180031
14889,0.83953105386277
14890,0.8388276288232557
14891,0.8384097738096117
14892,0.8382872762958385
14893,0.8384683592181126
14894,0.8393993713010398
14895,0.8420584448737315
14896,0.8432807448461765
14897,0.8446704823927546
14898,0.8462876938628295
14899,0.8481045262235776
14900,0.8500938568592604
14901,0.852670488116195
14902,0.856785694291221
14903,0.8592459872069246
14904,0.8616392342259019
14905,0.8640121977343211
14906,0.8663292826759694
14907,0.8685613851657635
14908,0.87112770368381
14909,0.8749902289813531
14910,0.8769650477248603
14911,0.8786615811021479
14912,0.8801499228808297
14913,0.8814211348480302
14914,0.8824754823268518
14915,0.88376411455503
14916,0.8862828637649346
14917,0.8868755827301695
14918,0.8871861413941035
14919,0.887315350410897
14920,0.8872827444343423
14921,0.8871142966990557
14922,0.887284207841457
14923,0.8888083912767527
14924,0.8885403466102479
14925,0.8881365246890693
14926,0.8877035362047393
14927,0.8872621900613965
14928,0.8868354987627827
14929,0.8868914078682908
14930,0.8884367960466902
14931,0.8883066851621392
14932,0.8881437244301111
14933,0.8880363639206172
14934,0.8879857387218121
14935,0.8879944513857168
14936,0.8885106118251589
14937,0.89052259708702
14938,0.8908417139431573
14939,0.8910957882668785
14940,0.891358163247507
14941,0.8916171700183221
14942,0.8918653193407001
14943,0.8925441894052706
14944,0.8946394045055484
14945,0.8949561495916758
14946,0.8951262246932575
14947,0.8952272090253597
14948,0.8952538618410071
14949,0.8952070905008087
14950,0.8955390964614223
14951,0.8972480443588551
14952,0.8971459771472603
14953,0.8968789745137774
14954,0.8965362222940312
14955,0.8961231902378122
14956,0.8956503336896979
14957,0.8955785651890159
14958,0.8969137876851652
14959,0.8964674829704178
14960,0.8958903353173141
14961,0.8952716426915732
14962,0.8946147675533203
14963,0.8939261104350356
14964,0.893661468853887
