,yhat_275
14600,0.9266669744487208
14601,0.9261684323065401
14602,0.9281774178332167
14603,0.9270255636181401
14604,0.9256196739527902
14605,0.9239685943827075
14606,0.920967396026155
14607,0.920740699274505
14608,0.9188043154750514
14609,0.919435736046118
14610,0.9169876733843099
14611,0.9143996032518651
14612,0.9117073239036728
14613,0.9078289828321809
14614,0.9069168505362754
14615,0.9044983736299566
14616,0.9048711482163229
14617,0.902389064811273
14618,0.9000001764994402
14619,0.8977394695843748
14620,0.8945173689065217
14621,0.8944806964333165
14622,0.8931339504173574
14623,0.8947596361475957
14624,0.8936779230696932
14625,0.8928117571172208
14626,0.8921637459828476
14627,0.8906080052948531
14628,0.8922610987691374
14629,0.8925842513778494
14630,0.895829635610246
14631,0.8962740108665309
14632,0.8968114071371146
14633,0.8974142981616838
14634,0.8969288010275202
14635,0.8994554473930589
14636,0.9004320193332287
14637,0.9041053256892565
14638,0.9047382153824095
14639,0.9052290964325269
14640,0.9055565523445318
14641,0.9045769640405595
14642,0.9064141194786433
14643,0.906521644682708
14644,0.9091792358348407
14645,0.9086720336748688
14646,0.9079360145083462
14647,0.906985162737214
14648,0.9047107291363119
14649,0.905279016129368
14650,0.9041728833635425
14651,0.9057120719844373
14652,0.9042047443178844
14653,0.9026187248649806
14654,0.9009913819973037
14655,0.8982308469631765
14656,0.8985224621172085
14657,0.897349998214781
14658,0.8990408406681888
14659,0.8978905759228958
14660,0.8968610512859386
14661,0.8959739953901082
14662,0.8941152598664415
14663,0.8954509954193896
14664,0.8954296191912777
14665,0.8983528460207986
14666,0.8984742219469005
14667,0.8987247957570714
14668,0.8990911416110788
14669,0.8984231389591641
14670,0.9008602300716814
14671,0.901814319510746
14672,0.9055666560883256
14673,0.9063401430553265
14674,0.9070522799495897
14675,0.9076770849572623
14676,0.9070557641574525
14677,0.9093322737061639
14678,0.9099162689297489
14679,0.9131048739510118
14680,0.913127752347253
14681,0.9129262786984771
14682,0.9124983251198466
14683,0.9107108184886046
14684,0.9117436682889164
14685,0.9110319149490891
14686,0.9129116490244055
14687,0.9116372368465113
14688,0.9101862654325354
14689,0.9085868981658914
14690,0.9057321938118625
14691,0.9058324453026461
14692,0.9043367417817211
14693,0.9056034138514646
14694,0.9038899409957538
14695,0.9021843308585974
14696,0.9005158194631635
14697,0.8977718187301837
14698,0.8981595986524922
14699,0.8971082338615339
14700,0.8989645557715765
14701,0.8979567041250814
14702,0.8970528566892878
14703,0.8962561174316209
14704,0.8944248392528096
14705,0.8957442784301389
14706,0.8956094191837642
14707,0.8983467772850032
14708,0.8981517823152433
14709,0.8979748820215593
14710,0.897800480772179
14711,0.8964703431200501
14712,0.8981647792383568
14713,0.8982657734357707
14714,0.9011039503916962
14715,0.9008690058191183
14716,0.900522333694975
14717,0.9000591196984937
14718,0.8983339139438413
14719,0.8995504469080453
14720,0.8991041996389032
14721,0.9013537344370393
14722,0.9005034636347466
14723,0.8995421983979606
14724,0.8984879225741296
14725,0.896215200623522
14726,0.8969534402650534
14727,0.8961088758307063
14728,0.8980603904042711
14729,0.8970149009015703
14730,0.8959722488523015
14731,0.8949532040380256
14732,0.8928293688270427
14733,0.8938306400406207
14734,0.893347425967083
14735,0.8957518231356651
14736,0.8952264969007527
14737,0.8947567822972569
14738,0.8943427476439995
14739,0.8928323618637443
14740,0.8944388347903561
14741,0.8945236385621541
14742,0.8974434833783623
14743,0.897352997504106
14744,0.897224191869952
14745,0.8970425817979545
14746,0.8956434593999539
14747,0.8972388025486108
14748,0.8971806478272925
14749,0.8998332826036094
