,yhat_219
14600,0.9928044119995718
14601,0.9938709710002154
14602,0.9949971002625215
14603,0.9964198247376858
14604,0.9975926495742611
14605,0.9991998643186425
14606,1.000588543676951
14607,1.0021956373081777
14608,1.0033292059263577
14609,1.004401280523164
14610,1.0056479455120406
14611,1.0065237020221791
14612,1.0077183094882312
14613,1.0085854343411709
14614,1.0095726444137867
14615,1.0099995877404357
14616,1.0102933707054182
14617,1.0107066503697053
14618,1.0107108148462698
14619,1.0110149266659367
14620,1.0109906385796488
14621,1.0111047774863526
14622,1.010694225675357
14623,1.010203659497054
14624,1.0099015790380443
14625,1.009272322589875
14626,1.009037217413546
14627,1.0085759541372221
14628,1.008362032361936
14629,1.0077346896843864
14630,1.0071394098308588
14631,1.0068423508238487
14632,1.0063216939892559
14633,1.0062915278321312
14634,1.0061202172399852
14635,1.006269242388882
14636,1.0060626876115046
14637,1.0059309970733161
14638,1.0061242320504888
14639,1.0061031255027955
14640,1.006566000049304
14641,1.0068643544684706
14642,1.0074452336688
14643,1.0076183266184247
14644,1.0078029289293864
14645,1.0082399000163733
14646,1.0083822091833283
14647,1.0089245950138739
14648,1.0092160062742972
14649,1.0097050802660967
14650,1.0097043794624827
14651,1.0096400564412964
14652,1.0097619865917462
14653,1.0095332765915475
14654,1.0096621464040734
14655,1.0095107308873936
14656,1.009543212006606
14657,1.0090867917590087
14658,1.0085837205673633
14659,1.008299339773603
14660,1.007710367368814
14661,1.0075389032651823
14662,1.0071575808085453
14663,1.0070404307669347
14664,1.006520754834005
14665,1.0060457633345394
14666,1.0058828477853579
14667,1.0055070293373882
14668,1.0056375268648448
14669,1.005639739385014
14670,1.0059793505051973
14671,1.0059776243174734
14672,1.0060691724668391
14673,1.006506960254529
14674,1.0067493903847995
14675,1.007499862187581
14676,1.0081059568867958
14677,1.0090170876114377
14678,1.0095374474248313
14679,1.0100870537810744
14680,1.0109055504719155
14681,1.011438901703391
14682,1.0123818311415582
14683,1.0130740157809053
14684,1.0139610100814374
14685,1.014344505430803
14686,1.0146462518924748
14687,1.0151102080250312
14688,1.0151883622779845
14689,1.0155855475865492
14690,1.0156521326201922
14691,1.0158477163254032
14692,1.0154882167579626
14693,1.0150122231826726
14694,1.0146810943357043
14695,1.0139635661819026
14696,1.0135826687979033
14697,1.0129047166708824
14698,1.0124056552927367
14699,1.0114149437070357
14700,1.0103843843402653
14701,1.0095862980776749
14702,1.0084971233903361
14703,1.0078467106333953
14704,1.00700394815732
14705,1.006446149163936
14706,1.0055001560423895
14707,1.004614103235804
14708,1.0040541383546437
14709,1.0032874822264473
14710,1.0030345570165167
14711,1.002651678448997
14712,1.0026038750334756
14713,1.002203557264749
14714,1.0018854982629197
14715,1.0019023198269923
14716,1.0017071609873707
14717,1.0020087128767659
14718,1.0021509742461008
14719,1.0025894256672983
14720,1.0026271149885102
14721,1.0026926413750874
14722,1.003034133522473
14723,1.0031012045495302
14724,1.0036025324930495
14725,1.0038822905093916
14726,1.0043992721576538
14727,1.00445998646439
14728,1.0044992484666613
14729,1.0047722745130978
