,yhat_184
14600,0.9752109379503197
14601,0.9771303037606411
14602,0.9777193912589759
14603,0.9783322805549777
14604,0.9787894445605365
14605,0.9790711861895176
14606,0.9790446305081163
14607,0.9768426175941425
14608,0.9778357904974757
14609,0.9774264188346188
14610,0.976994497270573
14611,0.9763874648420706
14612,0.9756141208016185
14613,0.9745705698162636
14614,0.9714170309304978
14615,0.9715557564738603
14616,0.9704111431414446
14617,0.9693869478743299
14618,0.9683496665293766
14619,0.9673230860590774
14620,0.9662135124966448
14621,0.9631849889826676
14622,0.9636436880025935
14623,0.9630050833832631
14624,0.9626631656367829
14625,0.9624684448873034
14626,0.9624241587399266
14627,0.9624118266741105
14628,0.9605659139783769
14629,0.9622656963900298
14630,0.9628904242932166
14631,0.9638013728879145
14632,0.9648151833984973
14633,0.9659022973954176
14634,0.9669132473292272
14635,0.9659530019986285
14636,0.9683803571338987
14637,0.9695509606288734
14638,0.9708118844792857
14639,0.9719698175294956
14640,0.9729910791693366
14641,0.9737278567246841
14642,0.9722913233482049
14643,0.9740575515936731
14644,0.9743973317187176
14645,0.9746821632577247
14646,0.9747461949423247
14647,0.9745867432886589
14648,0.9740894635724516
14649,0.9713993177181496
14650,0.9719322063505484
14651,0.9710909172585851
14652,0.970282034917832
14653,0.969371302092289
14654,0.9683845038798792
14655,0.9672316233714385
14656,0.9640759001058538
14657,0.9643516040603213
14658,0.9634667087306277
14659,0.9628314671701397
14660,0.9623080765744193
14661,0.9619129165706415
14662,0.9615407574412457
14663,0.9593330254198077
14664,0.9607028511715737
14665,0.9610255837209447
14666,0.9616801007913622
14667,0.9624937649927546
14668,0.9634468973972963
14669,0.9643977865114993
14670,0.9634507543254784
14671,0.9659889020033623
14672,0.9673527042445687
14673,0.9688941037631396
14674,0.9704166180674895
14675,0.97188172090094
14676,0.9731341479712786
14677,0.9722690981425871
14678,0.9746718687189212
14679,0.9756836043146044
14680,0.9766671583212841
14681,0.9774412715685916
14682,0.9779877527384893
14683,0.9781759739522456
14684,0.9761281342140881
14685,0.9772647763340219
14686,0.9769567762226545
14687,0.9766021772260026
14688,0.9760537890097633
14689,0.9753266760029892
14690,0.9743215260887744
14691,0.9711878420588558
14692,0.9713753913844876
14693,0.9702726700751738
14694,0.9692951190665777
14695,0.9683067145589476
14696,0.9673284800486589
14697,0.9662615661139972
14698,0.963249304892693
14699,0.9637355965679728
14700,0.9630908904377236
14701,0.9627128336942901
14702,0.9624428800747439
14703,0.9622767985251267
14704,0.962088354720981
14705,0.9599910107964411
14706,0.9614038997088954
14707,0.9616658249808514
14708,0.9621486795572471
14709,0.9626692375696048
14710,0.9632016476686925
14711,0.9636015289932032
14712,0.9619669602518643
14713,0.9637115292180273
14714,0.964165697990842
14715,0.9647022189949589
14716,0.9651422413109072
14717,0.9654688514955491
14718,0.9655506071551742
14719,0.9635008289566295
14720,0.9647567595326749
14721,0.9646673788203555
14722,0.964629980005109
14723,0.9644898569814471
14724,0.9642542852877791
14725,0.9638150303842692
14726,0.9613056381357068
14727,0.9621865662189357
14728,0.9618194841499909
14729,0.9616152140231832
14730,0.9614273676988381
14731,0.961267288688588
14732,0.9610261920427401
14733,0.9588312259325336
14734,0.9601374400078326
14735,0.960289499644844
14736,0.960681957335818
14737,0.9611478118716869
14738,0.9616753597021781
14739,0.9621308617285395
14740,0.9606141901364595
14741,0.9625583412112534
14742,0.9632791423672781
14743,0.964148285380083
14744,0.9649770774100968
14745,0.9657353012421962
14746,0.9662743340196219
14747,0.9646821313677827
14748,0.9663898703586117
14749,0.9667090803997295
14750,0.967016731256373
14751,0.9671333514807692
14752,0.9670429801131797
14753,0.966615754284527
14754,0.9639612113459378
14755,0.964541037160908
14756,0.9636926214876046
14757,0.9628252572538748
14758,0.9617917675289653
14759,0.9606088009357584
14760,0.9591782747184187
14761,0.9556385351388198
14762,0.955482919831538
14763,0.9540696247272421
14764,0.9528290844973827
14765,0.9516293599687567
14766,0.9504972048122461
14767,0.9493389557193834
14768,0.9462902902602189
14769,0.946841469051036
14770,0.9463344816694849
14771,0.9461826494320543
14772,0.946230857826377
14773,0.9464784907421693
14774,0.9468008435096809
14775,0.9452985017282677
14776,0.9474302041967216
14777,0.948498098215668
14778,0.9498802597023289
14779,0.9513863093229811
14780,0.952982580233649
14781,0.9545142358796147
14782,0.9540542616626153
14783,0.9570437500922553
14784,0.9587648817588218
14785,0.960585804601698
14786,0.9623109169731617
14787,0.9639074141352432
14788,0.9652271428037866
14789,0.9643541524990226
14790,0.9667512953275045
14791,0.9677198029804779
14792,0.9686554065622679
14793,0.9693922118951065
14794,0.9699296256117463
14795,0.9701530522753172
14796,0.9681792426566997
14797,0.9695085993916536
14798,0.9694709133314926
14799,0.9694924723659797
14800,0.9694334700853333
14801,0.96931544714975
14802,0.9690411573568717
14803,0.9667382203754536
14804,0.9679178070442006
14805,0.967907355198081
14806,0.9681296097043467
14807,0.9684346008612305
14808,0.9688287007978796
14809,0.9691947888827497
14810,0.9676353362331644
14811,0.9696385612059839
14812,0.9704991458036123
14813,0.9716101278968606
14814,0.9727902424282902
14815,0.9740152339726309
14816,0.9751387911138015
14817,0.9742353463545875
14818,0.9767737904284122
14819,0.9780260797231675
14820,0.9793716756504632
14821,0.9806197566969113
14822,0.9817421224487195
14823,0.9825940788933815
14824,0.9812560063869469
14825,0.9832135841571806
14826,0.983753169984513
14827,0.9842776312160673
14828,0.9846222700635597
14829,0.9847881942622482
14830,0.9846620953059714
14831,0.9823556255693097
14832,0.9833913026569014
14833,0.9830839853560396
14834,0.9828675960238794
14835,0.9826044508271086
14836,0.9823189913423247
14837,0.9819165573387265
14838,0.9795208805520355
14839,0.9806661747250075
14840,0.9806653985700154
14841,0.9809487261499055
14842,0.9813672805231431
14843,0.9819283382051878
14844,0.9825142899461556
14845,0.9812194915807342
14846,0.9835497909833156
14847,0.9847788033087804
14848,0.9862992924194753
14849,0.9879223740675555
14850,0.9896151302992976
14851,0.99122053765776
14852,0.9907942726631872
14853,0.9938120722452746
14854,0.9955142034068484
14855,0.9972697161092148
14856,0.998870853713667
14857,1.0002725978212592
14858,1.0013128789207264
14859,1.0000484637937406
14860,1.0019691122498438
14861,1.0023290676954628
