,yhat_262
14600,0.94885313671779
14601,0.9507234480723441
14602,0.9512994383566752
14603,0.9518985901081751
14604,0.9523462266275754
14605,0.9526231815645473
14606,0.9526001674852991
14607,0.9504604493626649
14608,0.9514296187069238
14609,0.9510341198305647
14610,0.9506166768907125
14611,0.9500288473092708
14612,0.9492791913050862
14613,0.9482666162777409
14614,0.945200989948838
14615,0.9453387690534077
14616,0.94422783605003
14617,0.9432340651621092
14618,0.9422275547172865
14619,0.941231449949568
14620,0.9401545839296086
14621,0.9372105099126447
14622,0.9376596095479224
14623,0.9370409925178437
14624,0.9367110597833368
14625,0.9365243536784428
14626,0.9364840258143581
14627,0.9364747900251972
14628,0.9346813828199051
14629,0.9363381232765976
14630,0.9369487818404711
14631,0.9378379536856175
14632,0.9388272214292397
14633,0.9398878236177352
14634,0.9408743184886627
14635,0.9399427019206124
14636,0.9423074712334132
14637,0.9434493356336111
14638,0.9446790951896902
14639,0.9458086426458849
14640,0.9468052029431954
14641,0.9475249398587395
14642,0.9461298468968268
14643,0.9478513391022008
14644,0.9481847659775575
14645,0.948464723620992
14646,0.9485298209941032
14647,0.9483774448836816
14648,0.9478963233659674
14649,0.9452812919674906
14650,0.9458026305382244
14651,0.9449867334651046
14652,0.9442023666694955
14653,0.9433188814704986
14654,0.942361369178174
14655,0.9412422309792822
14656,0.9381740533401669
14657,0.9384451018947572
14658,0.9375867273165466
14659,0.9369712955213758
14660,0.9364647066555576
14661,0.9360829014658978
14662,0.9357234767441487
14663,0.9335777562267615
14664,0.934913543617009
14665,0.9352303503772166
14666,0.9358700382781204
14667,0.9366646056380976
14668,0.9375949029290143
14669,0.9385230219661203
14670,0.9376041403781109
14671,0.9400769452519233
14672,0.9414069161250989
14673,0.9429097285108474
14674,0.9443941702905218
14675,0.9458227480446517
14676,0.9470443596378183
14677,0.9462052646128734
14678,0.9485463926005536
14679,0.9495337805009471
14680,0.950493747172137
14681,0.9512498902322518
14682,0.951784503977736
14683,0.9519704581383112
