,yhat_281
14600,0.9152608866609794
14601,0.9137197124656585
14602,0.9155004902476134
14603,0.9165265371703161
14604,0.9172819262483247
14605,0.91808683990459
14606,0.9189235972280816
14607,0.9196786137470332
14608,0.9184456694483601
14609,0.9204258864745803
14610,0.9215223093215464
14611,0.9222058691056686
14612,0.9227875446684676
14613,0.9232446795232531
14614,0.9234634269121448
14615,0.9215408261497282
14616,0.9226918136051194
14617,0.9228306799464271
14618,0.922447689213506
14619,0.9218770526812301
14620,0.9211225266393508
14621,0.9200993505343308
14622,0.916934186589809
14623,0.9168782955194924
14624,0.9158751060518239
14625,0.9144468522392402
14626,0.91295787247649
14627,0.9114391659503925
14628,0.9098296787983832
14629,0.9062741454812275
14630,0.9060426522558652
14631,0.9050847220629988
14632,0.9039265432918214
14633,0.9029303222284821
14634,0.9021186616751299
14635,0.9014161698182007
14636,0.8989462616947123
14637,0.8999582221444401
14638,0.9003689390406877
14639,0.9006718447235547
14640,0.9011933983565815
14641,0.9019182865225362
14642,0.9027322479859281
14643,0.9017185947401658
14644,0.9040933768503747
14645,0.9057351903914179
14646,0.9071060678897466
14647,0.9085051283646894
14648,0.9098944362976139
14649,0.9111426803314764
14650,0.9103208624041804
14651,0.9126448378354276
14652,0.9139923157410346
14653,0.9148346848788057
14654,0.9154867145705873
14655,0.9159318833823997
14656,0.9160656848524621
14657,0.9139892544755425
14658,0.9149580866903957
14659,0.9148850958159339
14660,0.9142823445063285
14661,0.9135058920050487
14662,0.9125798447503165
14663,0.9114387192729458
14664,0.9082186322501355
14665,0.9082120263075191
14666,0.9073568358155643
14667,0.9061883743662585
14668,0.9050797924036053
14669,0.9040655050611754
14670,0.9030834428376515
14671,0.900264787576124
14672,0.90089581469001
14673,0.9008943650233675
14674,0.9007731522149371
14675,0.900877114496018
14676,0.9012074919617695
14677,0.9016651883953362
14678,0.900340192789556
14679,0.9024815612643787
14680,0.9039620725866299
14681,0.9052536621455847
14682,0.906662183429243
14683,0.9081524441369129
14684,0.9095927734549589
14685,0.9090440054747798
14686,0.9117372626078353
14687,0.9135262515801983
14688,0.9148740912859116
14689,0.9160845825463257
14690,0.9171271587408777
14691,0.9178815011242218
14692,0.916424846732017
14693,0.9180162912694315
14694,0.9185354355959686
14695,0.9184793463814687
14696,0.9181891380012857
14697,0.9176737405925913
14698,0.9168535966230829
14699,0.9138454842643099
14700,0.9139527113950198
14701,0.9130896825357832
14702,0.9117887724982346
14703,0.9104222166654149
14704,0.9090249083595153
14705,0.9075375975303647
14706,0.9040898467587605
14707,0.9039969114841693
14708,0.903171176977933
14709,0.9021400211536996
14710,0.9012641844639274
14711,0.9005608286634537
14712,0.8999474946512369
14713,0.8975244365369299
14714,0.8985793857975253
14715,0.898986973612497
14716,0.8992385836096378
14717,0.8996580588573396
14718,0.9002257117206083
14719,0.9008235432502104
14720,0.8995172564168769
14721,0.9015689959594747
14722,0.902824636612794
14723,0.9037552994070694
14724,0.90466987285454
14725,0.9055392706294088
14726,0.9062420502981248
14727,0.9048451106461345
14728,0.9066233092079257
14729,0.9074334483560925
14730,0.9077662520189163
14731,0.9079544987101532
14732,0.9079963612663422
14733,0.9078003303886452
14734,0.9054636052515148
14735,0.9062977309745069
14736,0.9061885832580765
14737,0.9056582852392366
14738,0.9050686263745753
14739,0.904443361985467
14740,0.9037125264707856
14741,0.9009888063505249
14742,0.901599682213686
14743,0.9014340770684778
14744,0.9010150389920553
14745,0.9006994070643815
14746,0.9005001384520428
14747,0.9003311533435701
14748,0.898282872342197
14749,0.8996620489812733
14750,0.9003262362075554
14751,0.9007683226197299
14752,0.9013134336129074
14753,0.9019421444379826
14754,0.9025365593083662
14755,0.9011555379460501
14756,0.9030825494283259
14757,0.9041480828896923
14758,0.9048259542041892
14759,0.9054271516465832
14760,0.9059234445646742
14761,0.906194020486239
14762,0.9042995582827666
14763,0.9055371189150532
14764,0.9057494028040726
14765,0.9054316485433966
14766,0.9049211985819713
14767,0.904220269225044
14768,0.9032419384025923
14769,0.9000819211524368
14770,0.9000794503954274
14771,0.8991124631986372
14772,0.8977143308314681
14773,0.8962585643692698
14774,0.8947803647955949
14775,0.8932217916032653
14776,0.8897012885410894
14777,0.8895808201523464
14778,0.8887474640887851
14779,0.8877406485115887
14780,0.8869328540067908
14781,0.8863509567639986
14782,0.8859217190872188
14783,0.8837403022402324
14784,0.8851449560635508
14785,0.8859863379399778
14786,0.8867665633903996
14787,0.8878171576239153
14788,0.8891213561691514
14789,0.8905609587219157
14790,0.8901847169738306
14791,0.8932912853610314
14792,0.8956867736917353
14793,0.8978359013968478
14794,0.9000372632834889
14795,0.9022464234082783
14796,0.9043237429350899
14797,0.9043020386288304
14798,0.9074769917364494
14799,0.9096519546341983
14800,0.9113000795938838
14801,0.912735651586909
14802,0.9139366451577416
14803,0.9147921503308805
14804,0.9133679188381993
14805,0.915002880247591
14806,0.9155399219637641
14807,0.9154978182938375
14808,0.9152375957900654
14809,0.9147836876397153
14810,0.9140702857202182
14811,0.9112043153226133
14812,0.9115678250165832
14813,0.9110347388900232
14814,0.9101528172851021
14815,0.9093055120437399
14816,0.9085323888849317
14817,0.9077752702774545
14818,0.9051396731407796
14819,0.9060042475754241
14820,0.9062247840125427
14821,0.9063275597362593
14822,0.9066680715348546
14823,0.9072521080267723
14824,0.9079830210800112
14825,0.906922882638233
14826,0.9094101119351032
14827,0.9112517290880965
14828,0.9129289035833554
14829,0.9147531829259535
14830,0.9166886193659589
14831,0.918600349736242
14832,0.9185154226558635
14833,0.9217483393124056
14834,0.9240810612639256
14835,0.9259800662983166
14836,0.9277491967774345
14837,0.9293518084294885
14838,0.93065950022787
14839,0.9297113609547775
14840,0.9318461157448663
14841,0.9328685607564727
14842,0.9332768171234844
14843,0.933410544608994
14844,0.9332719480154275
14845,0.9327736148308454
14846,0.9299952895821918
14847,0.9303219092902297
14848,0.9295959417218338
14849,0.9283545208611979
14850,0.9269729231346467
14851,0.925484543454202
14852,0.9238281621313521
14853,0.9201027667395689
14854,0.9197121775246916
14855,0.9185041496101742
14856,0.9170183832610395
14857,0.9156263587990546
14858,0.9143514484584284
14859,0.9131168142637811
14860,0.9099994793402781
14861,0.9103827104839247
14862,0.9100829831371035
14863,0.9096098655210594
14864,0.909303083422999
14865,0.909153487004357
14866,0.9090521272833257
14867,0.9070439387998199
14868,0.908488046896657
14869,0.9091725658603542
14870,0.9095861332269523
14871,0.9100517954549089
14872,0.9105482496408714
14873,0.9109593667072723
14874,0.9093266252415739
14875,0.9110163822372127
14876,0.9118214720919535
14877,0.9122433196267452
14878,0.91262156886103
14879,0.9129545482986094
14880,0.9131482476571793
14881,0.9112665976379247
14882,0.9127049136836705
14883,0.913277643423584
14884,0.9135105629273693
14885,0.9137658240693654
14886,0.9140614985993103
14887,0.9143200466196166
14888,0.9126166611736365
14889,0.9143592768099768
14890,0.9153630171697222
14891,0.9161531682909486
14892,0.9170864584714229
14893,0.9181705895528706
14894,0.9193131717538193
14895,0.9185691436276446
14896,0.9213283607173345
14897,0.9233777320657072
14898,0.9252159025274783
14899,0.9271716117770693
14900,0.9292239483414503
14901,0.9312523528703656
14902,0.9312835638743633
14903,0.934687071652164
14904,0.9372250551797032
14905,0.9393787079616892
14906,0.9414634359772659
14907,0.9434494270016746
14908,0.9452121601489838
14909,0.9447781777363811
14910,0.9475275886936019
14911,0.9492308987350984
14912,0.9503860089023685
14913,0.9513292472779804
14914,0.9520552445235312
14915,0.9524669672001786
14916,0.9506193894633638
14917,0.9519282037246078
14918,0.952192811216754
14919,0.951943391596752
14920,0.9515473159677529
14921,0.9510280387089038
14922,0.9503145356111147
14923,0.9474829306415722
14924,0.9479716412653099
14925,0.9475909217424301
14926,0.9468805488511677
14927,0.9462122971935882
14928,0.9456086433255381
14929,0.9449924954289534
14930,0.9424277255674026
14931,0.9433417349058509
14932,0.9435225399234546
14933,0.9434880394328327
14934,0.943585463213741
14935,0.9438107179458424
14936,0.9440591315119565
14937,0.9423654858615067
14938,0.9441344516477248
14939,0.945125508138149
14940,0.9458339153112131
14941,0.9465870894560178
14942,0.9473643764735172
14943,0.9480484355182685
14944,0.9466642484530606
14945,0.9486167678408077
14946,0.949662903153636
14947,0.9503033433164684
14948,0.9508749441724675
14949,0.951369982178219
14950,0.9516872280899215
