,yhat_257
14600,0.8648153571088184
14601,0.8664025553532446
14602,0.86763015742904
14603,0.8684604803789452
14604,0.8703760135530756
14605,0.8723529718379702
14606,0.8745530266686053
14607,0.8724200301139658
14608,0.8714111418262408
14609,0.8700084974201022
14610,0.8682456195492301
14611,0.8676763797578382
14612,0.8673421484033922
14613,0.8674659533143505
14614,0.8635409122444926
14615,0.8610766027476295
14616,0.8585903052911539
14617,0.856142119914466
14618,0.8553032323412736
14619,0.8551181460613647
14620,0.8558029732496376
14621,0.8528274518716726
14622,0.8516785540170682
14623,0.8508333626703913
14624,0.8503049585493565
14625,0.8516120028291837
14626,0.853737955015852
14627,0.8568352376330529
14628,0.8563023685494616
14629,0.8575660845910522
14630,0.8590368394500384
14631,0.8606661315012375
14632,0.863917738943315
14633,0.8677239155190822
14634,0.8721950783270352
14635,0.8726913728505183
14636,0.874622317731837
14637,0.8763836472526613
14638,0.8779245582848525
14639,0.8807188748474953
14640,0.8837163473073276
14641,0.887055891604665
14642,0.8861295746223634
14643,0.8863977848303756
14644,0.8863054982031142
14645,0.8858576521294372
14646,0.8865886271080737
14647,0.8875072626577463
14648,0.8888125256621199
14649,0.8859490894705677
14650,0.8844375220585673
14651,0.8827697985638643
14652,0.880992960507172
14653,0.8806774020463246
14654,0.8808564034474542
14655,0.8817453181338847
14656,0.8787900908189666
14657,0.8775140238395713
14658,0.8763942658217176
14659,0.8754556032980481
14660,0.8762394616388637
14661,0.8777398730282963
14662,0.8801280497657238
14663,0.8787956049935579
14664,0.8792195054187216
14665,0.879820942336641
14666,0.8805704193350871
14667,0.88295835575844
14668,0.8859280761413069
14669,0.8896060396815333
14670,0.8893397097162878
14671,0.8905803180610982
14672,0.8917234350120491
14673,0.8927243825475301
14674,0.8950692123705352
14675,0.8977032688599443
14676,0.9007654505967941
14677,0.8996189772136558
14678,0.8997501393029045
14679,0.8995887213567401
14680,0.899131929592835
14681,0.8999140228670283
14682,0.9009288678447916
14683,0.9023668386651045
14684,0.8996373159425125
14685,0.8982825201535208
14686,0.89677717509605
14687,0.895160645464423
14688,0.8950052319794877
14689,0.8953330455831394
14690,0.8963561773206372
14691,0.8934918475725175
14692,0.8922924991876914
14693,0.8912261004251022
14694,0.890318071805565
14695,0.8911199580452586
14696,0.8926224154511418
14697,0.8950004738954336
14698,0.8936231311274478
14699,0.8940014195654311
14700,0.894550930189192
14701,0.8952449301333697
14702,0.8975845906838835
14703,0.9005090093465737
14704,0.9041461996969172
14705,0.9038174614787401
14706,0.9050034363940829
14707,0.9060885520367912
14708,0.9070247216262686
14709,0.9093022295284627
14710,0.9118556259478181
14711,0.9148190534131584
14712,0.9135238134386393
14713,0.9134806909698362
14714,0.9131045080435789
14715,0.9123865592807774
14716,0.9128643275517494
14717,0.9135214975084932
14718,0.9145459910211641
14719,0.9113192776562911
14720,0.9094137337045796
14721,0.9072963274738044
14722,0.9050090982039606
14723,0.9041373166397851
14724,0.9037035515314972
14725,0.903928670323829
14726,0.900213465180105
14727,0.8981519176274179
14728,0.8962151607949073
14729,0.8944413881239054
14730,0.8944040458483883
14731,0.8951016936272336
14732,0.8967238146768428
14733,0.8946266502606399
14734,0.8943642557351401
14735,0.8943545626001367
14736,0.8945804229047721
14737,0.8965593718552842
14738,0.8992306072371745
14739,0.9027266804109271
14740,0.9023443251534623
14741,0.9035937815160949
14742,0.9048471097538662
14743,0.9060501928121961
14744,0.908693566131767
14745,0.9116957015791867
14746,0.9151794768394973
14747,0.9144366396631503
14748,0.914993823435592
14749,0.9152413655345112
14750,0.915154400040933
14751,0.9162628210773909
14752,0.9175289284265763
14753,0.9191267803848575
14754,0.9163985021193654
14755,0.9149353581217454
14756,0.9131856449768966
14757,0.9111836915207991
14758,0.9105180554299088
14759,0.9102029397777917
14760,0.9104601661392088
14761,0.9066673998206235
14762,0.9044546865305759
14763,0.9022921502425478
14764,0.9002279341106204
14765,0.8998559366164754
14766,0.9001825406741586
14767,0.901412939240806
14768,0.8988931499940235
14769,0.8982239745775095
14770,0.8978304885546659
14771,0.8977108806258878
14772,0.8994055990876645
14773,0.9018611225498687
14774,0.9052221745720684
14775,0.9047688264471996
14776,0.9060489013832176
14777,0.9074299721814933
14778,0.9088594861476802
14779,0.9118353690535345
14780,0.9152665424167197
14781,0.9192703978275816
14782,0.9191040419517553
14783,0.9203139102147491
14784,0.9212687827318609
14785,0.9219294943791125
14786,0.9238191338746369
14787,0.9258783374027286
14788,0.9282660018267734
14789,0.9262826593388238
14790,0.9255353549832929
14791,0.9244498589045396
14792,0.9230483166842761
14793,0.9229176239310913
14794,0.923058343680605
14795,0.9236878070275939
14796,0.9201550924106147
14797,0.9181209843197243
14798,0.9160495475404042
14799,0.9139942276371293
14800,0.9135652409982826
14801,0.9137732622937353
14802,0.9148363324874039
14803,0.912088095762715
14804,0.9111746780203236
14805,0.9105275944408946
14806,0.9101603473607027
14807,0.9116368958808169
14808,0.9139121347366645
14809,0.9171445298428271
14810,0.91659937622155
14811,0.9178641517478827
14812,0.9193040604216106
14813,0.9208701390555648
14814,0.9240694973561144
14815,0.9278029382680115
14816,0.9321833197426594
14817,0.9324334805677371
14818,0.934119374162502
14819,0.9355872298015749
14820,0.936781856607125
14821,0.9392170860887379
14822,0.9418087540591268
14823,0.944696847515056
14824,0.9431360513484127
14825,0.9427445675769703
14826,0.9419208119617059
14827,0.9406699040720709
14828,0.9405724295689538
14829,0.9406110829533371
14830,0.9409951290078575
14831,0.9370423715994078
14832,0.9344427650792002
14833,0.9316540835435293
14834,0.9287363802605723
14835,0.9273192046524612
14836,0.9264223880954926
14837,0.9262836351176843
14838,0.9222330387330051
14839,0.9199728852257726
14840,0.9179539337942377
14841,0.9162196727514227
14842,0.9163739562053586
14843,0.9173979796883696
14844,0.9194830717515295
14845,0.9178997919831712
14846,0.9182958737308189
14847,0.9190549128438837
14848,0.9201520237095301
14849,0.9231232590471379
14850,0.926879862212582
14851,0.9315470406290894
14852,0.9323281025630072
14853,0.9348206579295293
14854,0.93735749944471
14855,0.939873113679873
14856,0.9438740290448819
14857,0.9482492064790579
14858,0.9531134077124331
14859,0.9536647765633097
14860,0.9555175434456538
14861,0.9570232356756858
14862,0.958146125363593
14863,0.9604325875104955
14864,0.962815765627601
14865,0.9654617783923455
14866,0.9636191448456354
14867,0.9629665915748725
14868,0.9619134282798619
14869,0.9604830359810791
14870,0.9602806282122909
14871,0.9602918874887353
14872,0.9607320136428548
14873,0.9568872989385667
14874,0.9544786332099208
14875,0.9519419074040094
14876,0.9493206428056505
14877,0.9482334578708193
14878,0.9476681382545115
14879,0.9478351037794034
14880,0.9440027759092385
14881,0.9418784386803759
14882,0.9398702935380413
14883,0.9379907701376085
14884,0.9378251115080168
14885,0.9383221218009731
14886,0.9396530925191476
14887,0.9370417710956822
14888,0.936163133607606
14889,0.935387381296018
14890,0.9346939532557946
14891,0.9356409841090848
14892,0.9371522297044178
14893,0.9393807188535356
14894,0.9375323823698235
14895,0.937281623320484
14896,0.9369960058278827
14897,0.9366596274245794
14898,0.9378420590855086
14899,0.939480056822928
14900,0.941744590681324
14901,0.9398568737410411
14902,0.9395195979957209
14903,0.9391213485214577
14904,0.9386685644659584
14905,0.9397534106763424
14906,0.9413299618305777
14907,0.943584542093215
14908,0.9417443355469513
14909,0.9415247104243725
14910,0.9413140079763408
