,yhat_431
14600,0.8490078366801028
14601,0.8497414213128042
14602,0.8505878395219885
14603,0.8515212567886474
14604,0.8513066026709416
14605,0.8542656549883806
14606,0.8574862618111624
14607,0.8571275093827344
14608,0.8579892217811836
14609,0.8587506705753093
14610,0.8593655236867438
14611,0.8585844587911309
14612,0.8607300114901487
14613,0.8628907713298597
14614,0.8612342297502174
14615,0.8605875972559891
14616,0.8596582930062369
14617,0.8584370566530554
14618,0.8557166058338623
14619,0.8558734296156542
14620,0.8560452145875876
14621,0.8524497580444059
14622,0.849975667821018
14623,0.8473834225291577
14624,0.8447157016790886
14625,0.8408114384033817
14626,0.8400942276151536
14627,0.8397329828922101
14628,0.8359672499295464
14629,0.8337084513622154
14630,0.8317224903252891
14631,0.8300485554995005
14632,0.8275100745813264
14633,0.8285114487586562
14634,0.830183808840589
14635,0.828718700034818
14636,0.8289818877510963
14637,0.8296795060358073
14638,0.8307872653231478
14639,0.8310601031484905
14640,0.8348388561723304
14641,0.8391824926903327
14642,0.8402112695686744
14643,0.8427338892582714
14644,0.8453976473856428
14645,0.848128145939849
14646,0.8496373870516046
14647,0.8542397765695364
14648,0.8589698905651487
14649,0.8599338510041209
14650,0.8619483040839527
14651,0.8636728034320125
14652,0.8650580813280048
14653,0.8648505096751092
14654,0.8674152901196654
14655,0.8698376019788991
14656,0.8682800985207759
14657,0.8676317235702381
14658,0.8666205198038818
14659,0.8652688726649927
14660,0.8623930245765152
14661,0.8624324475077665
14662,0.8625337076378602
14663,0.8589137767356783
14664,0.8565187500920974
14665,0.8541175102472265
14666,0.8517647292727467
14667,0.8482965549800706
14668,0.8481675858231031
14669,0.8485191326169262
14670,0.8455502374801633
14671,0.8441883432304722
14672,0.8431659612946557
14673,0.8424936177855327
14674,0.8409538708076396
14675,0.8429479582436002
14676,0.8455503788810814
14677,0.8448893377682366
14678,0.8458308330611533
14679,0.8470394992728756
14680,0.8484623401121416
14681,0.8488215678961423
14682,0.8524710497800435
14683,0.8564369655767821
14684,0.8568070764524087
14685,0.8584272842139938
14686,0.859945391321573
14687,0.8613040858358068
14688,0.8612308376996238
14689,0.8641021997423007
14690,0.8669684773704223
14691,0.8659496953413477
14692,0.8659425061493207
14693,0.8656448075488409
14694,0.8650560446039623
14695,0.8629624084447874
14696,0.8638074691943953
14697,0.8646996102188294
14698,0.8618137569843143
14699,0.8601080363817647
14700,0.8583290079231518
