,yhat_306
14600,0.9284530912004157
14601,0.9309397059758957
14602,0.9368409972093489
14603,0.9407674002542183
14604,0.9418529665397277
14605,0.9426380015631969
14606,0.9430733911936943
14607,0.941958319820524
14608,0.9425640126462115
14609,0.9462379385167345
14610,0.9476335169277577
14611,0.945939556942606
14612,0.9437607157606903
14613,0.9411158228441007
14614,0.9368749621897459
14615,0.9343855737240984
14616,0.935070020046248
14617,0.9336498523447667
14618,0.9293817269108556
14619,0.9249352530273963
14620,0.9203852163435194
14621,0.9146482636026917
14622,0.9111119333458567
14623,0.9112264744641134
14624,0.9097248536447005
14625,0.9058665956789025
14626,0.9023146919842057
14627,0.899123574905489
14628,0.8951773871481596
14629,0.893824001135374
14630,0.896463170138042
14631,0.8977643231043223
14632,0.8969202842688916
14633,0.8965250544699538
14634,0.8965591561051568
14635,0.8958308707455704
14636,0.8976163570373706
14637,0.9032449409006735
14638,0.9073151793658264
14639,0.9089586037043188
14640,0.9107181770984312
14641,0.912530479244663
14642,0.9131690618496896
14643,0.9158895194989806
14644,0.92201051013963
14645,0.926126455156048
14646,0.927379494546006
14647,0.9283366808090183
14648,0.9289669878315535
14649,0.9280847489740168
14650,0.9289976813327995
14651,0.9330817270811799
14652,0.9349886222119016
14653,0.9339244855906977
14654,0.9325244023869679
14655,0.9308231775259179
14656,0.9276980715037685
14657,0.9265193075978316
14658,0.928718588767919
14659,0.928991716553044
14660,0.9265843148159041
14661,0.9241646065563206
14662,0.9217889941602903
14663,0.9183454213228928
14664,0.9172078988398147
14665,0.9198003955362948
14666,0.9207963199544558
14667,0.9194132540826113
14668,0.9182858086107846
14669,0.9174278720304907
14670,0.9156783465527903
14671,0.9163612980868966
14672,0.9208466407914883
14673,0.9237476770037337
14674,0.9242257807660678
14675,0.9248639916907127
14676,0.9256262975404372
14677,0.9253058058561129
14678,0.9271902782025258
14679,0.9326190766318955
14680,0.9361779564173061
14681,0.9370126459192479
14682,0.9377019101398103
14683,0.9382124208322835
14684,0.9373477840073337
14685,0.9384177913429604
14686,0.9427899228804095
14687,0.9450796976752563
14688,0.9444715145288264
14689,0.943589655643881
14690,0.9424473635692984
14691,0.9398955311127911
14692,0.9392946962414098
14693,0.9420603730641117
14694,0.9428484967661991
14695,0.9408833366401717
14696,0.9388265290266548
14697,0.9367207226155547
14698,0.9334385513417277
14699,0.9323582317009337
14700,0.9349037918227496
14701,0.935726857990322
14702,0.9340430264993049
14703,0.9325004096302496
14704,0.9311193857804316
14705,0.9287433988934805
14706,0.9287196633505513
14707,0.932435713947392
14708,0.9344988333031858
14709,0.9340820211529659
14710,0.9337929991096213
14711,0.933610792333384
14712,0.9323388436194122
14713,0.9332910630709175
14714,0.937824680443865
14715,0.940517041934435
14716,0.9405206626493334
14717,0.9404319504892636
14718,0.9402236781491315
14719,0.9386992987813424
14720,0.9391830900285192
14721,0.94304795932424
14722,0.9448882026628969
14723,0.9438822172928062
14724,0.9426595487849914
14725,0.9412279259143604
14726,0.9384275580673925
14727,0.9376242970719001
14728,0.9402314932915402
14729,0.9408780143325132
14730,0.9387781356010774
14731,0.9365966607676226
14732,0.9343705081574492
14733,0.9309632156386545
14734,0.9297615747020257
14735,0.9321922053450552
14736,0.9328856947879105
14737,0.9310546909660389
14738,0.9293582546099047
14739,0.9278192528762144
14740,0.9252803866151926
14741,0.9251056308863683
14742,0.9286928418844081
14743,0.9306352686322612
14744,0.9301090047839952
14745,0.9297375959444147
14746,0.9295061024124026
14747,0.9282193239810643
14748,0.929208516115852
14749,0.9338402793179759
14750,0.9366754691155068
14751,0.9368658069916047
14752,0.9370183265849344
14753,0.9371054858517922
14754,0.9359247862708954
14755,0.936809803452319
14756,0.9411342695779489
14757,0.9434671978933692
14758,0.9429774109055373
14759,0.9422965635028138
14760,0.9414240608472384
14761,0.9391868842088582
14762,0.938953839915088
14763,0.9421338632904226
14764,0.9433265394892811
14765,0.9417339083443218
14766,0.940021619960096
14767,0.9382184226577117
14768,0.93517617473138
14769,0.9342875056441032
14770,0.9369787431042942
14771,0.937856426432519
14772,0.9361271597596091
14773,0.934457822971511
14774,0.9328706749121773
14775,0.9302046861114553
14776,0.9298378019964403
14777,0.933175700906335
14778,0.9347954886920319
14779,0.9338747334072317
14780,0.9330517745265904
14781,0.9323173622788001
14782,0.93047808213515
14783,0.9308838173522206
14784,0.9349127437184981
14785,0.9371124074909727
14786,0.9366379340682426
14787,0.9361122188412194
14788,0.9355136837584901
14789,0.9336411854632263
14790,0.9338458986488466
14791,0.9375116226098226
14792,0.9391921996294336
14793,0.9380577688278363
14794,0.9367536585650973
14795,0.9352830650903299
14796,0.9324722707729863
14797,0.9317058323201831
14798,0.934401175044517
14799,0.935141450957021
14800,0.9331290881245968
14801,0.9310428092021481
14802,0.9289148488679587
14803,0.9255963030417761
14804,0.9244956529255631
14805,0.927047887536351
14806,0.9278432448065531
14807,0.9260886895315195
14808,0.9244638621615469
14809,0.9229937862874301
14810,0.9205154188566697
14811,0.9204206667973651
14812,0.9241212466750234
14813,0.9261745335022987
