,yhat_46
14600,0.9477419566798191
14601,0.9456715271298863
14602,0.9433831077172141
14603,0.9415759166597739
14604,0.9393714362563943
14605,0.940921670959353
14606,0.9395432321769692
14607,0.9360421272041669
14608,0.9331664651611784
14609,0.9303551772956316
14610,0.9283264817127775
14611,0.9262117631481469
14612,0.9281677263165405
14613,0.9275002946443204
14614,0.9250012347223047
14615,0.9233977223462385
14616,0.9220983364789541
14617,0.9217852704370045
14618,0.9215473921243436
14619,0.9254977662941718
14620,0.92688872441219
14621,0.9264615266784025
14622,0.9268938008446751
14623,0.9275436044116633
14624,0.9290459363266204
14625,0.9304452757425214
14626,0.935818507182841
14627,0.9383809309749137
14628,0.9388484748613627
14629,0.9398822747180502
14630,0.9408298526885783
14631,0.942324783472045
14632,0.9434174053634299
14633,0.9482017195827874
14634,0.9499108312996035
14635,0.9492901630894982
14636,0.9490376364791445
14637,0.9485404757214682
14638,0.9484766316558269
14639,0.9479424009627778
14640,0.9510822042426924
14641,0.9511725615759471
14642,0.9490056359711416
14643,0.9473245863572342
14644,0.9455558212915778
14645,0.9444122621767603
14646,0.9430182063654358
14647,0.9455425625060057
14648,0.945272164085484
14649,0.9430066468577886
14650,0.9414901477248876
14651,0.9401403183812125
14652,0.9396548347924886
14653,0.9391349666714707
14654,0.9427237455274159
14655,0.9436700616833247
14656,0.9427362494592955
14657,0.9426273945336768
14658,0.9427182229101639
14659,0.943663793305011
14660,0.9445225047507798
14661,0.9493997041966465
14662,0.9515028356018986
14663,0.9515617569421566
14664,0.9522554364931038
14665,0.952936261983963
14666,0.9542442400913475
14667,0.9552285670145888
14668,0.9599956281655957
14669,0.9617540115388767
14670,0.9612462643198116
14671,0.9611716202405807
14672,0.9609063459471763
14673,0.9611200805244738
14674,0.960894658182826
14675,0.9643752838205161
14676,0.9648043245071521
14677,0.9629635809443534
14678,0.961592308956557
14679,0.9601030746262437
14680,0.9591999282701122
14681,0.9579944041929943
14682,0.960660028386173
14683,0.9604552695755644
14684,0.9581769193784028
14685,0.956574195103615
14686,0.9550610594302704
14687,0.9543373235727594
14688,0.953503024163826
14689,0.9567175318554343
14690,0.9572129609105106
14691,0.9557599480382786
14692,0.9550790787416644
14693,0.9545508288991119
14694,0.9548406351911818
14695,0.9550125372275038
14696,0.9591935991830739
14697,0.9605782934675224
14698,0.9599069825617389
14699,0.9598747538324424
14700,0.9598388469868303
14701,0.9604473398963036
14702,0.9607514998745439
14703,0.9648747757492236
14704,0.9660072497848613
14705,0.9648957815990359
14706,0.964249107530689
14707,0.9634415421680596
14708,0.9631440369220318
14709,0.962434004807381
14710,0.9654676918142527
14711,0.9654635865080387
14712,0.9632032295045432
14713,0.9614317248680299
14714,0.959557032675972
14715,0.9582829070733041
14716,0.9567159055254477
14717,0.9590410629304361
14718,0.9584943965738176
14719,0.9558747283333001
14720,0.9539401536731993
14721,0.9521036521087715
14722,0.9510687903265184
14723,0.9499349328632739
14724,0.9528773359869199
14725,0.953109930826222
14726,0.9514093706930821
14727,0.9505086625666462
14728,0.94979025607871
14729,0.9499255926759556
14730,0.9499794861574555
14731,0.9540954627872072
14732,0.9554494820310142
14733,0.9547866814570782
14734,0.9548124419827027
14735,0.9548830174021468
14736,0.955648780691632
14737,0.9561574193586782
14738,0.960543971660894
14739,0.9619747567703715
14740,0.9611959334815589
14741,0.9609209870737753
14742,0.9605177899998805
14743,0.9606543728348653
14744,0.9603997348761312
14745,0.9639173867417602
14746,0.964398346681237
14747,0.9626204514659439
14748,0.9613313176343563
14749,0.9599310297585074
14750,0.9591198009889227
14751,0.95799595214242
14752,0.9607527162009704
14753,0.9606002663922034
14754,0.9583359563733698
14755,0.9567231393571002
14756,0.9551700623959475
14757,0.9543801724546831
14758,0.9534481744662275
14759,0.9565611350179168
14760,0.9569106745822192
14761,0.9552753297436354
14762,0.9543964466356767
14763,0.9536544838177262
14764,0.9537231153455762
14765,0.9536644323427511
14766,0.9576352901998008
14767,0.9587904593066869
14768,0.9578777284111218
14769,0.9576112961543052
14770,0.9573456968702849
14771,0.9577336977067868
14772,0.9578204222664858
14773,0.9617545068248158
14774,0.9626815740013831
14775,0.9613512588007737
14776,0.9604871207729534
14777,0.9594570850823009
14778,0.9589339288312122
14779,0.9579870608749342
14780,0.9607971983443048
14781,0.9605388909007461
14782,0.9579982524035562
14783,0.9559382694718449
14784,0.9537647614183561
14785,0.9521886185612082
14786,0.9503145869804674
14787,0.9523590214793141
14788,0.951521239219396
14789,0.9486119671931316
14790,0.9464142905847449
14791,0.9443456030455879
14792,0.9431222845419407
14793,0.9418463761137167
14794,0.9447274672494699
14795,0.944944079851945
14796,0.9432841410131484
14797,0.9425029513040144
14798,0.9419825358503169
14799,0.9424001609978689
14800,0.9428142456875097
14801,0.9473916369471762
14802,0.949260147179838
14803,0.9491620102978275
14804,0.9498096334440684
14805,0.9505428937076337
14806,0.9520018019222761
14807,0.9532117114032803
14808,0.9583157908623344
14809,0.9604182763455041
14810,0.9602502348104898
14811,0.96052220385012
14812,0.9605783433538364
14813,0.9610719905716664
14814,0.9610487802553529
14815,0.9646828380276509
14816,0.9651092209450183
14817,0.9631004570547763
14818,0.9614145802419669
14819,0.959444725686681
14820,0.9578962877802245
14821,0.9558668236638292
14822,0.9575850326741691
14823,0.9562316725723098
14824,0.952626405073118
14825,0.9495710133816779
14826,0.9464944938495271
14827,0.944132133650406
14828,0.9416027711815184
14829,0.9431513762523541
14830,0.941959475504675
14831,0.9388435275886147
14832,0.9365947029518016
14833,0.9346209683090143
14834,0.93362965543809
14835,0.9327036799931759
14836,0.936049308646366
14837,0.9367976193821334
14838,0.9357158279396671
14839,0.9355449067817688
14840,0.9356397580713884
14841,0.9366561566574626
14842,0.9376265724199234
14843,0.9427135130133505
14844,0.9450021400421424
14845,0.9452243966401677
14846,0.9460940486518472
14847,0.9469442742777768
14848,0.9484180738427266
14849,0.9495425787744465
14850,0.954486675669501
14851,0.9563433438993495
14852,0.9558650509475448
14853,0.9557946275698804
14854,0.9554986766598144
14855,0.9556598890099643
14856,0.9553483595841046
14857,0.9587821374132468
14858,0.9590980917742359
14859,0.9570975791057246
14860,0.9555723809687019
14861,0.9539334077293572
14862,0.9529046572903263
14863,0.9515915440193041
14864,0.9542446474416637
14865,0.9540196390116444
14866,0.9517339956212169
14867,0.950188995272143
14868,0.9487949009282274
14869,0.9482679030569888
14870,0.9476969181202171
14871,0.9513120662902614
14872,0.9522352175517578
14873,0.9512492934822528
14874,0.9511178002594542
14875,0.9512078671414118
14876,0.9521914021488294
14877,0.9531114086663601
14878,0.9581560296479318
14879,0.9604003153599876
14880,0.96058846345142
14881,0.9614509773057941
14882,0.9623253831427949
14883,0.9638611645631587
14884,0.9650849180376052
14885,0.9701790599398465
14886,0.9722137149129159
14887,0.9719406287049891
14888,0.9721065594934354
14889,0.9720701957299356
14890,0.9725093499844205
14891,0.9724834370715798
14892,0.9762153758312361
14893,0.9768122215993348
14894,0.9750695075041643
14895,0.9737797933845271
14896,0.9723449096257248
14897,0.9714847619245057
14898,0.9702967290933348
14899,0.9730406138264825
14900,0.9728481348815997
14901,0.9705380702494374
14902,0.9689205837002813
14903,0.9674056427881516
14904,0.9667144856305602
14905,0.9659371611722587
14906,0.9693218870964302
14907,0.96997485493407
14908,0.9686876802419145
14909,0.9682390191424649
14910,0.9680006351766829
14911,0.9686529212763563
14912,0.9692418527372527
14913,0.9739738617875626
14914,0.975906871324139
14915,0.9757907466219148
14916,0.976366654376297
14917,0.9769709752037576
14918,0.9782548157536864
14919,0.9792400490820391
14920,0.9841191296072865
14921,0.9859365449680879
14922,0.9854412481924759
14923,0.9853825575256542
14924,0.9851105675129445
14925,0.9852981984748219
14926,0.9849948086077993
14927,0.9884294154903485
14928,0.9886810593952563
14929,0.9865417810253763
14930,0.984807741563642
14931,0.9828749653593016
14932,0.9814629481640663
14933,0.9796650800364044
14934,0.9817547530931942
14935,0.9808443724899792
14936,0.9777588808312865
14937,0.9753223650458304
14938,0.9729496555694054
14939,0.9713722617152714
14940,0.9696865952443638
14941,0.972164147177415
14942,0.9719004879551454
14943,0.9697007997552645
14944,0.968363508582426
14945,0.967269310586619
14946,0.9671109915167748
14947,0.9669409485873433
14948,0.9709868306816898
14949,0.9722917776780468
14950,0.9716130294099695
14951,0.9717034387786597
14952,0.9718985425640598
14953,0.9728506252582004
14954,0.9735756313174698
14955,0.9782740892921675
14956,0.9799621438574451
14957,0.9793825403025139
14958,0.9792830826712233
14959,0.9790006048319932
14960,0.9791979589532332
14961,0.9789088607870263
14962,0.9823625446935563
14963,0.9826039844461698
14964,0.9804156447338443
