,yhat_237
14600,0.9371541042317134
14601,0.938862340893564
14602,0.9401808730263962
14603,0.9410688817597355
14604,0.9431327973465112
14605,0.9452632240039905
14606,0.9476353407002737
14607,0.9453123158890783
14608,0.9442073669702192
14609,0.9426758045571522
14610,0.9407539667448762
14611,0.940125484548662
14612,0.93975164953485
14613,0.9398740962208856
14614,0.9356097910459884
14615,0.9329282162266405
14616,0.9302228890960736
14617,0.9275589239109834
14618,0.9266385472652995
14619,0.9264265188297094
14620,0.9271569429676665
14621,0.9239218653568156
14622,0.9226657436572758
14623,0.9217386728095637
14624,0.9211548111990724
14625,0.9225593260445356
14626,0.9248509292522046
14627,0.9281947044139761
14628,0.9276059685465096
14629,0.9289634119831868
14630,0.9305450984602538
14631,0.9322984813016768
14632,0.9358091414783811
14633,0.93992042886127
14634,0.9447519236520772
14635,0.9452778228209485
14636,0.9473576713391707
14637,0.9492537533174827
14638,0.9509110489206655
14639,0.9539258980716876
14640,0.9571607162996004
14641,0.9607659545545306
14642,0.9597508304677246
14643,0.9600294897484187
14644,0.9599177077268639
14645,0.9594208462291023
14646,0.9602006971912497
14647,0.9611837717800013
14648,0.9625855438611082
14649,0.9594726317168067
14650,0.957823840012901
14651,0.9560059812724989
14652,0.9540700052530606
14653,0.9537165513823909
14654,0.9538986794586592
14655,0.9548495776909574
14656,0.951637652612882
14657,0.9502441424424406
14658,0.9490199320069626
14659,0.9479918552904314
14660,0.9488290254270068
14661,0.9504420829107628
14662,0.9530163904506284
14663,0.9515619405255605
14664,0.9520092811794799
14665,0.9526488465523796
14666,0.9534486919765386
14667,0.9560225621064856
14668,0.9592262913029035
14669,0.9631967766219839
14670,0.9628966437349717
14671,0.9642280783984643
14672,0.9654539317200718
14673,0.9665258360280279
14674,0.9690526808021018
14675,0.9718925968404327
14676,0.9751959483909309
14677,0.9739428608295193
14678,0.974072980532561
14679,0.973886356146504
14680,0.9733799747628059
14681,0.9742147819026953
14682,0.9753015379084276
14683,0.9768463206827589
14684,0.9738796543204851
14685,0.9724012215580436
14686,0.9707598589071934
14687,0.9689981839934211
14688,0.9688181728093873
14689,0.9691612430365993
14690,0.970256952535931
14691,0.9671447236046211
14692,0.9658347820726968
14693,0.9646687813129158
14694,0.963674231067973
14695,0.9645304861666862
14696,0.9661449991140314
14697,0.9687071864664522
