,yhat_82
14600,0.8860939130805054
14601,0.8872781492112374
14602,0.8897689675794597
14603,0.8929406804812016
14604,0.896776075787326
14605,0.9033531674798927
14606,0.9095064414804068
14607,0.9107406060553108
14608,0.9158615054611601
14609,0.9220079778996639
14610,0.9284496947575357
14611,0.9350733381570793
14612,0.9438739494813552
14613,0.9516102321308498
14614,0.9537250924188405
14615,0.958995372877378
14616,0.9645360189680844
14617,0.9696147782382988
14618,0.9741368892902351
14619,0.9801378777357971
14620,0.9844294923683614
14621,0.9825234379994959
14622,0.9832962581196716
14623,0.9839621739369828
14624,0.9839011458233714
14625,0.983138816032559
14626,0.9838378288112269
14627,0.9829318960781778
14628,0.9760507106778517
14629,0.9721985181843347
14630,0.9686947624874093
14631,0.9650152642154063
14632,0.9612678005419736
14633,0.9596829515312757
14634,0.9572378883962208
14635,0.9495846064591786
14636,0.9457448110884412
14637,0.9430214060036289
14638,0.9408561496715792
14639,0.939304462321134
14640,0.9405295154863107
14641,0.9414194807614997
14642,0.93752273489602
14643,0.9377625228821693
14644,0.9393224642023588
14645,0.9415234846057917
14646,0.9443001908691064
14647,0.9497000213898208
14648,0.9544951999141047
14649,0.9541255497451844
14650,0.9574329468809191
14651,0.9615202344183854
14652,0.9656462165580146
14653,0.9697018212219654
14654,0.975712017936093
14655,0.980439736416764
14656,0.9793331836225747
14657,0.9812767050272583
14658,0.9834195478066352
14659,0.9850852832179066
14660,0.9862441535315268
14661,0.9890142875031922
14662,0.9902543472545189
14663,0.985512436900307
14664,0.9837908683686916
14665,0.9823427476966906
14666,0.980594334106151
14667,0.9786126539067319
14668,0.9786056940286937
14669,0.9775040614688435
14670,0.9709123599479258
14671,0.9678893000970542
14672,0.9657140669271816
14673,0.9638240318764066
14674,0.9622804350221769
14675,0.9632706590137852
14676,0.9636822119460057
14677,0.9590599932857975
14678,0.9584051791234569
14679,0.9589147102609566
14680,0.9599375078698452
14681,0.9614410943112163
14682,0.9655184545760944
14683,0.9689564147453135
14684,0.9672003757951997
14685,0.9691730152107664
14686,0.9719873719820717
14687,0.9749214662795439
14688,0.9778851896087422
14689,0.9829305378341406
14690,0.9868126617565436
14691,0.9849598917499222
14692,0.9863096922776012
14693,0.9879924722536022
14694,0.9893215162308681
14695,0.9902569237217846
14696,0.9929159626505049
14697,0.9941236070807209
14698,0.9893848286831881
14699,0.9877350306918875
14700,0.9863921424218643
14701,0.9847598244720304
14702,0.9828868825243527
14703,0.9829766743755182
14704,0.9819266054610006
14705,0.9753027087477005
14706,0.9722051275748452
14707,0.9698895921206704
14708,0.9677854894871503
14709,0.9659527859838487
14710,0.9665929018230734
14711,0.9665798843468604
14712,0.96144021888067
14713,0.9602364360153245
14714,0.9601610852792117
14715,0.9605727308431505
14716,0.9614532962229366
14717,0.9649230861819204
14718,0.9677660025498894
14719,0.9654165657247769
14720,0.9668631821497233
14721,0.9692156618390437
