,yhat_81
14600,0.9697067709660083
14601,0.9716158931087259
14602,0.9722022457572822
14603,0.9728122664898023
14604,0.9732674410894708
14605,0.9735481833064666
14606,0.9735223673483749
14607,0.971333363316347
14608,0.9723215237677661
14609,0.9719150492151926
14610,0.9714861512675442
14611,0.9708831289736257
14612,0.9701147316767065
14613,0.9690776493077773
14614,0.965942468842747
14615,0.9660809967428088
14616,0.9649434167347237
14617,0.9639255748603329
14618,0.9628947192543147
14619,0.9618745028707458
14620,0.9607717594361044
14621,0.9577608710884132
14622,0.9582175654392149
14623,0.9575831346911513
14624,0.9572437196782208
14625,0.9570506725431935
14626,0.9570072129422915
14627,0.9569955274009047
14628,0.9551605791429781
14629,0.956851373228443
14630,0.957473163061347
14631,0.9583795640945699
14632,0.9593882494305684
14633,0.9604698270763156
14634,0.9614756701512646
14635,0.9605214032310334
14636,0.9629356888260213
14637,0.9641002908760453
14638,0.9653547068497893
14639,0.9665067122866714
14640,0.9675228156852475
14641,0.968256034736771
14642,0.9668281552000011
14643,0.9685850414189803
14644,0.9689234948525898
14645,0.9692073086326108
14646,0.9692715628883891
14647,0.9691135888169957
14648,0.9686196833544513
14649,0.9659452233263459
14650,0.9664756999935423
14651,0.9656397134101471
14652,0.9648359505498466
14653,0.9639309077237581
14654,0.9629502251567278
14655,0.9618043908817772
14656,0.9586669493568617
14657,0.9589416810969849
14658,0.9580623239553957
14659,0.9574312191623195
14660,0.9569113371733406
14661,0.9565189659743254
14662,0.9561494660774845
14663,0.9539546836100872
14664,0.9553174012295969
14665,0.9556388963005574
14666,0.9562903166487228
14667,0.9570999929274339
14668,0.9580483567688076
14669,0.9589944908893161
14670,0.9580533372555113
14671,0.9605778396564745
14672,0.961934577046002
14673,0.9634679185981408
14674,0.9649824823981179
14675,0.9664399578790654
14676,0.9676859498946409
14677,0.9668263201024186
14678,0.9692162181208336
14679,0.9702228693145069
14680,0.9712014977086706
14681,0.9719718583424403
14682,0.9725158613132951
14683,0.9727036091135958
14684,0.9706678043423581
14685,0.9717986671256189
14686,0.9714929683635223
14687,0.971140930811265
14688,0.9705961870642918
14689,0.9698737169908046
14690,0.968874763326593
14691,0.965759172200118
14692,0.9659462477132521
14693,0.9648502634548041
14694,0.9638787486209621
14695,0.9628964396464638
14696,0.9619242425629906
14697,0.9608638601419216
14698,0.9578689950045435
14699,0.9583531396095955
14700,0.9577126028469998
14701,0.9573372256656222
14702,0.9570693474731579
14703,0.9569047610356102
14704,0.9567179368427364
14705,0.9546328666766739
