,yhat_251
14600,0.9178860682028099
14601,0.916900042239703
14602,0.9157712537503604
14603,0.9147670588635309
14604,0.9148855877410229
14605,0.9123505093853657
14606,0.9099990278285812
14607,0.9086329747523927
14608,0.9072274883410456
14609,0.9059045067877218
14610,0.9049295293988401
14611,0.9052947926161
14612,0.9032058868121283
14613,0.901487570732817
14614,0.9009221284561562
14615,0.9004589629560106
14616,0.9001933048895344
14617,0.9003621628966051
14618,0.9019291511275921
14619,0.9010634605678759
14620,0.9005638711568758
14621,0.9011846210230702
14622,0.901846026528009
14623,0.9026183810284811
14624,0.9037169348395053
14625,0.9060880869975082
14626,0.905880306003384
14627,0.9058858296631295
14628,0.9068534474893694
14629,0.9076994768749456
14630,0.9084961298443173
14631,0.9094647697871949
14632,0.9115627049073034
14633,0.9109453073460438
14634,0.910424681709019
14635,0.91076869284319
14636,0.9109116990609459
14637,0.9109468717349465
14638,0.9111173101653756
14639,0.9124031241962884
14640,0.9109745517358283
14641,0.9096675116029335
14642,0.9092689076495551
14643,0.9087272617494175
14644,0.9081492339535923
14645,0.9077889385641366
14646,0.9086357421193645
14647,0.9068588742320353
14648,0.9053004122641726
14649,0.904747444530755
14650,0.9041432029661229
14651,0.9035883827277165
14652,0.9033292395265264
14653,0.9043466472967486
14654,0.9027926954361644
14655,0.9015015335081336
14656,0.9012487454091151
14657,0.9009632483777836
14658,0.900733587354474
14659,0.9007948942815954
14660,0.902119191297742
14661,0.9008438679907075
14662,0.8998001929506674
14663,0.8997596269743883
14664,0.8996461480848169
14665,0.8995471242143902
14666,0.8996986958052667
14667,0.9010768585863975
14668,0.8998173432230747
14669,0.8987613201637595
14670,0.8986881977624666
14671,0.8985279531798211
14672,0.8983762105281191
14673,0.898477732776612
14674,0.8998180385625898
14675,0.8985345144086856
14676,0.8974792235182905
14677,0.8974381820784141
14678,0.897343771351493
14679,0.8972941754311703
14680,0.8975352097082478
14681,0.8990527640169502
14682,0.8979754946467398
14683,0.8971551273916409
14684,0.8973726322275191
14685,0.8975511525676012
14686,0.8977802398023997
14687,0.8982964421160912
14688,0.9000769702453293
14689,0.8992343248235765
14690,0.8986143965735914
14691,0.8989897793818372
14692,0.8992733856680102
14693,0.8995475696503445
14694,0.9000434879624493
14695,0.9017359180657298
14696,0.9007296712337827
14697,0.8998752646800215
14698,0.8999490789356658
14699,0.8998673051918218
14700,0.8997195538725243
14701,0.8997465467315449
14702,0.900935624287107
14703,0.8993984718949798
14704,0.8980038970840735
14705,0.897544384976631
14706,0.8969499658929093
14707,0.8963259451663659
14708,0.8959286219929785
14709,0.8967612504296331
14710,0.8949429202234035
14711,0.8933583636854072
14712,0.8928109191862995
14713,0.8922364152018091
14714,0.8917452015181938
14715,0.891596154216781
14716,0.8927934216957333
14717,0.8914468544228813
14718,0.890439286920232
14719,0.8905663934137992
14720,0.8907510967983578
14721,0.8910904192175458
14722,0.8918282854435882
14723,0.8939535453484699
14724,0.8935524086398385
14725,0.8934936091318829
14726,0.8945554987477347
14727,0.8956412563199743
14728,0.8968307529769705
14729,0.8983522640110104
14730,0.9011817892280408
14731,0.9013874247350547
14732,0.9018322541601278
14733,0.9032884428135758
14734,0.9046529322808279
14735,0.9060039399771833
14736,0.907571143497296
14737,0.910335820325212
14738,0.9103666497481153
14739,0.910539810619924
14740,0.9116395570953406
14741,0.9125738974622053
14742,0.9134352580149577
14743,0.9144687154248392
14744,0.9166725890302767
14745,0.9161253743065758
14746,0.915722825264526
14747,0.9162648726337478
