,yhat_339
14600,0.8962118811117948
14601,0.8971910739744627
14602,0.8983215514962603
14603,0.8982044284387286
14604,0.9014483419679924
14605,0.9049480353131211
14606,0.9056416614094401
14607,0.9056480218150721
14608,0.9065320959422158
14609,0.9073169541516933
14610,0.9065892266523454
14611,0.9089586199419045
14612,0.9113213464455824
14613,0.9106262765987685
14614,0.9090177662670363
14615,0.9080941992625059
14616,0.9069168765889122
14617,0.9041168325513473
14618,0.9043603872312684
14619,0.9045956142505298
14620,0.9018256712841161
14621,0.8982557360976338
14622,0.8955433193976343
14623,0.8928031641178205
14624,0.8887147512396535
14625,0.8879935620464516
14626,0.8876206017819062
14627,0.8846232728805903
14628,0.8812271225180378
14629,0.8790989491687583
14630,0.8773490279368985
14631,0.8746408779385937
14632,0.8756700173781501
14633,0.8773784861029742
14634,0.8767453082002119
14635,0.8759451416158088
14636,0.8765862514824122
14637,0.8777120558135966
14638,0.8779150107462748
14639,0.8818245211772233
14640,0.886307881251282
14641,0.8882714584236048
14642,0.8898270552841202
14643,0.8925252120817874
14644,0.8953561718253314
14645,0.896867613946846
14646,0.901661088242834
14647,0.9065783945246004
14648,0.9085121893545547
14649,0.9095784772105192
14650,0.9113434196376909
14651,0.9128217090069534
14652,0.9125960088553989
14653,0.915319699580431
14654,0.9178864793057689
14655,0.9172482327360657
14656,0.9155916107914738
14657,0.914556484186089
14658,0.9132300962485452
14659,0.9102668602582482
14660,0.9103963864119723
14661,0.9105756227291495
14662,0.9078136741823265
14663,0.9043525376499132
14664,0.9018776438568885
14665,0.8995085977552872
14666,0.8959204828196744
14667,0.8958586277159074
14668,0.8962750121927321
14669,0.8941619782731998
14670,0.8917392231844794
14671,0.8906586325751136
14672,0.8899938481180527
14673,0.8883652906357753
14674,0.8904637868555318
14675,0.8931732081984989
14676,0.893414832968093
14677,0.8933420968483619
14678,0.8945409148747047
14679,0.8960189376958982
14680,0.8963347948266633
14681,0.9001307090733527
14682,0.9042411194252863
14683,0.9055470773752387
14684,0.9061777890805435
14685,0.9077051403164977
14686,0.9091310742170517
14687,0.9090192526574312
14688,0.9120346748885823
14689,0.9150361781393096
14690,0.9149387007381614
14691,0.9139194512855722
14692,0.9136045379914396
14693,0.9130524966143415
14694,0.9108865833709002
14695,0.9118398476212682
14696,0.9128302411354523
14697,0.9108297963396622
14698,0.9080748149915415
14699,0.9062443551304833
14700,0.9044400290479783
14701,0.9013194091766786
14702,0.9016473822345684
14703,0.9023550146569422
14704,0.9004170782926387
14705,0.8980679321185189
14706,0.8969737309028816
14707,0.8962104917097367
14708,0.8944006856738386
14709,0.896272958869319
14710,0.8987067892900013
14711,0.8986202849092185
14712,0.8981935157465929
14713,0.8990359819767247
14714,0.9001642218289887
14715,0.9001425599790389
14716,0.9036518356072893
14717,0.9075201429459114
14718,0.9086208375680905
14719,0.9091029015069668
14720,0.9105529139145381
14721,0.9119711276010769
14722,0.911915018597909
14723,0.9150754248733733
14724,0.918291581602086
14725,0.9184574090028391
14726,0.9177569045285128
14727,0.9178185916272675
14728,0.9176880833092884
14729,0.9159725540329542
14730,0.9174225697493529
14731,0.9189299099589059
14732,0.9174408859964565
14733,0.9151958036620531
14734,0.9138752566338008
14735,0.9125688857064556
14736,0.9099208322971859
14737,0.9107176677068921
14738,0.911869745832607
14739,0.9103326089625198
14740,0.9083518588322748
14741,0.9076028728075647
14742,0.9071575289701297
14743,0.9056325495604285
14744,0.9077855177847982
14745,0.9104817689318108
14746,0.910625849619426
14747,0.9104136614034586
14748,0.9114673050623744
14749,0.9128012658470447
14750,0.9129748842792716
14751,0.9166974028821561
14752,0.9207810137933804
14753,0.9220826458302579
14754,0.9227633022513342
14755,0.9244176036390963
14756,0.9260386650317526
14757,0.9261736096643584
14758,0.9295362773788534
14759,0.9329448176638812
14760,0.9332719991269506
14761,0.9327097961812066
14762,0.9328916044093643
14763,0.9328537641367607
14764,0.9311921146988658
14765,0.9326804663903858
14766,0.9341910033667176
14767,0.9326515961128286
14768,0.9303143810233494
14769,0.9288696950157119
14770,0.9274036255139841
14771,0.9245553388439423
14772,0.9251414127601378
14773,0.9260595085285952
14774,0.9242534958646396
14775,0.9219871622508954
14776,0.9209512982261258
