,yhat_351
14600,0.9691015746948171
14601,0.9680215722965593
14602,0.9673195606302468
14603,0.967505827257224
14604,0.9677992388440226
14605,0.9660063796056906
14606,0.9638059286684065
14607,0.9609239979251908
14608,0.9583189089956502
14609,0.9561365924977452
14610,0.9549280212020356
14611,0.9539498939615338
14612,0.9510424124650595
14613,0.9479198094053333
14614,0.9443366070952399
14615,0.9412758676866462
14616,0.9389010070265934
14617,0.9377743163390224
14618,0.9371549091934854
14619,0.9348761428492447
14620,0.9326434574551652
14621,0.9301928353299536
14622,0.9284838862308968
14623,0.9276494792806784
14624,0.9282167569517952
14625,0.9294037077382016
14626,0.9289975134693986
14627,0.9286608618681774
14628,0.9280836155141254
14629,0.9281815581374933
14630,0.929044463194991
14631,0.9311599930783719
14632,0.933709053114811
14633,0.9344449784954548
14634,0.9350079942508566
14635,0.9350695377705732
14636,0.9355358959225738
14637,0.9364937483551933
14638,0.9384358262039691
14639,0.9405537905579499
14640,0.940616907451518
14641,0.9402932481774269
14642,0.939285243475039
14643,0.938536815871527
14644,0.9381750686502439
14645,0.9387364797968569
14646,0.9394562206136647
14647,0.9381454054046005
14648,0.9365183156817458
14649,0.934318686708857
14650,0.9325300667386894
14651,0.9313136214324159
14652,0.931235071139091
14653,0.9315508893515854
14654,0.9300847849756934
14655,0.9285618068352759
14656,0.9267263921203807
14657,0.9255571249165501
14658,0.9252019369921048
14659,0.9262071405110343
14660,0.9278018903641296
14661,0.9277752749790924
14662,0.9278186294044771
14663,0.9276365882299682
14664,0.9281673648937578
14665,0.929516317562698
14666,0.9321878661599258
14667,0.9353688058946489
14668,0.9368063766419651
14669,0.9381589280120557
14670,0.9390998908498086
14671,0.9405432661472676
14672,0.9425750301257689
14673,0.9456872117322662
14674,0.949059158004288
14675,0.9504355345621248
14676,0.9514841786892176
14677,0.9518917436985807
14678,0.952593106938389
14679,0.9536993167645222
14680,0.9557325643293322
14681,0.9579042024922477
14682,0.9579915815135883
14683,0.9577021278395164
14684,0.9567598596909389
14685,0.9561380952942794
14686,0.9559835222003539
14687,0.9568518536693776
14688,0.9579826055069985
14689,0.9571749832604513
14690,0.9561586064983387
14691,0.9546715044842077
14692,0.9536969026324108
14693,0.9533843364894377
14694,0.9542870304133549
14695,0.9556345532595533
14696,0.9552089268362489
14697,0.9547231786835387
14698,0.9538919783819721
14699,0.9536736055854821
14700,0.9541891220716499
14701,0.9559623664001052
14702,0.9581912364840348
14703,0.9586246003762033
14704,0.9589490755625276
14705,0.9588525104555076
14706,0.9592711406426871
14707,0.9603066293500574
14708,0.9624682997261196
14709,0.9649424905599627
14710,0.965469558862649
14711,0.9657380416167565
14712,0.9654400320943537
14713,0.965522497976619
14714,0.9661011203741736
14715,0.967703683990106
14716,0.9695364500835802
14717,0.9693602516044361
14718,0.9688911257048686
14719,0.9678467887577
14720,0.9672014600965876
14721,0.9670960030675919
14722,0.9680821510730031
14723,0.9693857596229021
14724,0.9687820432600691
14725,0.9680029131656754
14726,0.9667749622378712
14727,0.9660783692698682
14728,0.9660540616638518
14729,0.9672496186709959
14730,0.9688803386387406
14731,0.9687046188101321
14732,0.9684390322706056
14733,0.9677888576749317
14734,0.9677120659784882
14735,0.9683244426689038
14736,0.9701480120213881
14737,0.9723706424831591
14738,0.9727221483362175
14739,0.9728975224318291
14740,0.9725802509427297
14741,0.9727114389150824
14742,0.9733927618776799
14743,0.9751370980876171
14744,0.9771261853845167
14745,0.977086799093301
14746,0.9767213556519749
14747,0.9757231123095096
14748,0.9750494439844235
14749,0.974821579869893
14750,0.9755763748664508
14751,0.9765209580084355
14752,0.9754079687982279
14753,0.9739725880221096
14754,0.9719387826464021
14755,0.9702960249602076
14756,0.9691952587238452
14757,0.9692014261102256
14758,0.9695449087867462
14759,0.9679958158757443
14760,0.966307628729511
14761,0.9642148668823557
14762,0.9627138040905652
14763,0.9619553815114138
14764,0.9624993495459571
14765,0.9635634774380113
14766,0.9628979560446437
14767,0.9622367750939155
14768,0.9612879502025107
14769,0.9610193626080872
14770,0.9615496984676842
14771,0.963405203754111
14772,0.9657675486376335
14773,0.9663490917301457
14774,0.9668525732665872
14775,0.9669543046183445
14776,0.9675953377791803
14777,0.9688704339785961
14778,0.9712872305853176
14779,0.9740123597990354
14780,0.9747469853639982
14781,0.9751940508114023
14782,0.9750335207243949
14783,0.975217845993177
14784,0.9758578350425874
14785,0.9774830468271021
14786,0.9792849541838572
14787,0.9789915560315745
14788,0.9783410325732342
14789,0.9770479740385876
14790,0.9761021938659976
14791,0.9756507004024302
14792,0.9762586845800268
14793,0.9771492872670337
14794,0.9760770514020572
14795,0.9748079619751482
14796,0.9730768552942054
14797,0.9718899837425063
14798,0.9714036911947408
14799,0.9721867811198819
14800,0.9734578334773589
14801,0.9729585744863708
14802,0.9724414794394088
