,yhat_106
14600,0.9283883573757746
14601,0.9255546788293597
14602,0.9220153493024437
14603,0.9218414173533269
14604,0.9212778847619145
14605,0.9180759898070499
14606,0.9150620089509679
14607,0.9117981587658236
14608,0.9085961975599492
14609,0.9052146163323378
14610,0.9057263565227006
14611,0.9063557988823496
14612,0.9048210619903305
14613,0.9039072872102921
14614,0.9031201615025359
14615,0.9027051836214074
14616,0.9023453553186593
14617,0.9060359875525968
14618,0.9099114723843532
14619,0.9115995833779429
14620,0.9138008874504485
14621,0.9159361414997648
14622,0.9181720489751264
14623,0.9201198258546693
14624,0.9257170074066775
14625,0.9310434549364368
14626,0.9336866650527264
14627,0.9363258987941481
14628,0.9383716661011825
14629,0.9399958615195957
14630,0.9408288288917044
14631,0.9448455958534422
14632,0.9481684195722657
14633,0.9484403632076407
14634,0.94841143334417
14635,0.9475675535774088
14636,0.9461626651734004
14637,0.9439121298048918
14638,0.9448815462279756
14639,0.945274357051755
14640,0.9428126238876324
14641,0.9403245440719072
14642,0.9373627411905969
14643,0.9342386195556391
14644,0.9307128458061033
14645,0.9308879184816938
14646,0.930982402045261
14647,0.9287208167336821
14648,0.9269247446818639
14649,0.9251228775505751
14650,0.9235902244987036
14651,0.922038356867105
14652,0.9245144221633134
14653,0.9271646268773585
14654,0.927635717535331
14655,0.9286719369899199
14656,0.9297188098879651
14657,0.9309688488011014
14658,0.932052824382735
14659,0.9369460688445038
14660,0.941721612442293
14661,0.9439632102859663
14662,0.9463676559401455
14663,0.9483413802886752
14664,0.9500513280337092
14665,0.9511155619884253
14666,0.9555148513312312
14667,0.9593332027277393
14668,0.9601799857425192
14669,0.9607950398763736
14670,0.9606354807470393
14671,0.9599291741191496
14672,0.9583622089316259
14673,0.9599934831518621
14674,0.9609805859131729
14675,0.9590092794678624
14676,0.956900008170676
14677,0.9541839096816768
14678,0.9511583005866631
14679,0.9475708635133105
14680,0.9475375095710485
14681,0.947254313836343
14682,0.9444354569688066
14683,0.9419226059297314
14684,0.9392519220198449
14685,0.9367136181069675
14686,0.9340351266679359
14687,0.935304645347603
14688,0.9366716011448531
14689,0.9357955233234203
14690,0.9354606917014137
14691,0.9351363920633392
14692,0.9350425853354978
14693,0.9348338282734676
14694,0.9385299549807012
14695,0.9422061631003026
14696,0.9434535218854059
14697,0.9449991841604036
14698,0.9462597711861074
14699,0.9474126277776775
14700,0.9480795794489648
14701,0.9522634728015654
14702,0.9560262854815722
14703,0.9569593990121266
14704,0.9578072886258956
14705,0.9580117991814214
14706,0.9577866621872864
14707,0.9567987488684834
14708,0.959108181643792
14709,0.9608323001361536
