,yhat_285
14600,0.9370893335870153
14601,0.936583035830793
14602,0.9386124601227084
14603,0.9374455080234775
14604,0.9360216719865412
14605,0.9343498987018128
14606,0.9313128490206545
14607,0.9310814761910556
14608,0.9291212204492652
14609,0.9297576060975083
14610,0.9272799425069504
14611,0.9246607125390374
14612,0.9219361170361384
14613,0.918012168953401
14614,0.91708771388791
14615,0.9146400289912751
14616,0.9150148980935809
14617,0.9125029115826694
14618,0.9100851767060866
14619,0.9077970710760679
14620,0.9045368143457128
14621,0.9044976740695794
14622,0.9031337927277848
14623,0.9047756238224349
14624,0.9036797489986336
14625,0.9028018389172928
14626,0.9021445289680625
14627,0.9005693403979554
14628,0.9022388771176123
14629,0.902563596663507
14630,0.9058432120233043
14631,0.9062905012560286
14632,0.9068318496822371
14633,0.9074394229184055
14634,0.9069464500679096
14635,0.9094992592061943
14636,0.9104846773758644
14637,0.9141969274324312
14638,0.914834814933599
14639,0.9153291073464246
14640,0.9156581502507766
14641,0.9146655710627102
14642,0.9165211494091191
14643,0.9166278071796928
14644,0.9193129545043024
14645,0.9187980297934196
14646,0.9180517418984107
14647,0.917088232554318
14648,0.9147864059426113
14649,0.9153589639017574
14650,0.914238459675603
14651,0.9157927255019023
14652,0.9142665679147821
14653,0.912660850709637
14654,0.9110133584489825
14655,0.9082200799585394
14656,0.9085129011862945
14657,0.9073253669984946
14658,0.9090329688179709
14659,0.9078678864692883
14660,0.9068248916199173
14661,0.9059259534375049
14662,0.9040445497810532
14663,0.9053930944400126
14664,0.9053694568536721
14665,0.9083231037132287
14666,0.9084437977407798
14667,0.9086951232409493
14668,0.9090635045959327
14669,0.9083860663743367
14670,0.9108481523952967
14671,0.9118107873343854
14672,0.9156026779527983
14673,0.9163826963798117
14674,0.9171006824734271
14675,0.917730367070658
14676,0.917100124818822
14677,0.9193997995824362
14678,0.9199882156105538
14679,0.9232100646447589
14680,0.9232311461998063
14681,0.9230253945924265
14682,0.922590659912839
14683,0.9207813411637806
14684,0.9218235686538626
14685,0.9211019049823799
14686,0.9230003718058796
14687,0.9217098350104302
14688,0.9202407951003136
14689,0.9186217276907456
14690,0.9157334694553021
14691,0.9158328033767821
14692,0.91431856647344
14693,0.9155971969793553
14694,0.9138627970908113
14695,0.9121363550973385
14696,0.9104474294108854
14697,0.9076711636559098
14698,0.9080612175576548
14699,0.9069962629626334
14700,0.9088710430961515
14701,0.9078500858430452
14702,0.9069342837529277
14703,0.9061267742907033
14704,0.9042733389672928
14705,0.9056053156189932
14706,0.9054669815714087
14707,0.9082324732640442
14708,0.908033338632514
14709,0.9078524994142815
14710,0.9076741883461723
14711,0.9063274346306901
14712,0.9080385113976054
14713,0.9081386255745877
14714,0.9110060014028875
14715,0.9107664809562743
14716,0.9104140075572346
14717,0.9099437147547398
14718,0.9081975764307437
14719,0.9094254790483747
14720,0.9089723465129349
14721,0.9112445806572126
14722,0.9103829918469629
14723,0.9094091956512028
14724,0.9083413738754275
14725,0.9060417517379562
14726,0.9067861091844801
14727,0.9059303119539862
14728,0.9079012375113311
14729,0.9068423170484197
14730,0.9057862704955585
14731,0.9047540950762789
14732,0.9026050380604703
14733,0.9036153079391301
14734,0.9031248412321105
14735,0.9055535865235731
14736,0.9050205466995117
14737,0.9045437298951956
14738,0.9041232048183613
14739,0.9025943440219265
14740,0.9042164215515579
14741,0.9043001924081662
14742,0.9072499838348498
14743,0.907156544965103
14744,0.9070243689864295
14745,0.9068388132957106
14746,0.9054224535852642
14747,0.9070332547297154
14748,0.906972505066293
14749,0.9096521258427331
14750,0.909160625318545
14751,0.908516996233585
