,yhat_419
14600,0.9423209220555578
14601,0.9409241492378655
14602,0.9413771006933452
14603,0.9428275191670347
14604,0.9438099010498983
14605,0.9449212716853921
14606,0.9461511643075262
14607,0.944453204207464
14608,0.9437375302890363
14609,0.9448128629086578
14610,0.9468042255495002
14611,0.9482245932295196
14612,0.9496534819599807
14613,0.9510653917775668
14614,0.9493999755812231
14615,0.9485629271487469
14616,0.9493603053592226
14617,0.950917610162076
14618,0.9517523785476276
14619,0.9524548775832242
14620,0.9530142222551102
14621,0.9503862835665781
14622,0.9485021660299644
14623,0.9481939054972458
14624,0.9486140371236799
14625,0.9483083230273087
14626,0.9478978043158945
14627,0.9474019434514505
14628,0.9438037360832251
14629,0.9410653745240897
14630,0.9400450612794349
14631,0.9399169660582547
14632,0.9392441420394299
14633,0.9386621539128438
14634,0.9381996174287144
14635,0.9348410341857027
14636,0.9325502934081511
14637,0.9321793691054012
14638,0.9328895286637082
14639,0.9332253708980445
14640,0.9338010077174683
14641,0.9346189951815014
14642,0.9326318738577024
14643,0.9317744515119216
14644,0.9328652591702559
14645,0.9350297936468145
14646,0.9367763437623914
14647,0.9386852561921263
14648,0.9407266367199598
14649,0.9398208112395445
14650,0.9398794337234722
14651,0.9416995726435686
14652,0.944388688755325
14653,0.9464417883632134
14654,0.9484331622008955
14655,0.9503321124921431
14656,0.9490614776551913
14657,0.9485466200755841
14658,0.949601135520684
14659,0.9513525254427807
14660,0.9523196327398944
14661,0.9531058350552974
14662,0.9537118340467816
14663,0.9510913627676499
14664,0.9492072800186696
14665,0.9489082595007329
14666,0.9493546617988857
14667,0.9490959204089231
14668,0.9487650293424139
14669,0.9483884111474151
14670,0.9449389996001808
14671,0.9423998036963026
14672,0.9416320994219486
14673,0.9418021688761233
14674,0.9414594291544552
14675,0.9412331089066289
14676,0.9411401657664353
14677,0.9381367627708509
14678,0.9361903385304031
14679,0.9361403261288669
14680,0.9371267420750014
14681,0.937669970364686
14682,0.9383704434650441
14683,0.9392153041571442
14684,0.937128830137452
14685,0.936053408335108
14686,0.9368030110903875
14687,0.938493690882085
14688,0.9396249000573476
14689,0.940781885195302
14690,0.9419406397584992
14691,0.9400166744932555
14692,0.9389541629009814
14693,0.9395713331221456
14694,0.9409919435247088
14695,0.9417271575508553
14696,0.9423796446264309
14697,0.9429458206379839
14698,0.9403619950221764
14699,0.938600781176303
14700,0.9385075878877126
14701,0.9392323741686839
14702,0.9393115132428487
14703,0.9393731867235887
14704,0.9394366648630647
14705,0.9364557551042819
14706,0.9344225774837958
14707,0.9341954281583817
14708,0.9349312505973135
14709,0.9351680775064438
14710,0.9355324413294056
14711,0.9360365300968694
14712,0.9336198611420634
14713,0.9322614054795919
14714,0.9327998382328045
14715,0.9343677413396255
14716,0.9354756083559503
14717,0.9367221962468331
14718,0.9380903937616536
14719,0.9364878436614167
14720,0.9358680036050899
14721,0.9370432169180134
14722,0.9391209124064058
14723,0.9405892609771587
14724,0.9420303774030391
14725,0.9434146314016488
14726,0.9416397771000754
14727,0.9406603498718213
14728,0.9412928145503423
14729,0.9426528983495986
14730,0.943241939099157
14731,0.9436619084462615
14732,0.9439070987689063
14733,0.9409006859437165
14734,0.9386314127499416
14735,0.9379498207271844
14736,0.9380058075167288
14737,0.9373348703026099
14738,0.936574290297289
14739,0.9357516916759285
14740,0.9318187057600813
14741,0.9287947916397371
14742,0.9275545901772995
14743,0.9272659319613756
14744,0.9264763841868648
14745,0.9258311757102046
14746,0.9253593623210428
14747,0.922005461083023
14748,0.9197813867425019
14749,0.9195459883907445
14750,0.9204446201213131
14751,0.9209971230545775
14752,0.9218186096466657
14753,0.9229043086052522
14754,0.9211601661867271
14755,0.9205637896900819
14756,0.9219369265707087
14757,0.9243872038397235
14758,0.9263979796792421
14759,0.9285522369652502
14760,0.9308161657377287
14761,0.9300685953129956
14762,0.9302706183006239
14763,0.9322305043544834
14764,0.9350469336972114
14765,0.9371998962268521
14766,0.939276748306763
14767,0.9412534902652027
14768,0.9400219203331848
14769,0.9395667958153394
14770,0.9407220368519232
14771,0.9426143413812355
14772,0.9437540832894888
14773,0.9447625787191428
14774,0.9456502272768402
14775,0.943340703085751
14776,0.941855134934021
14777,0.9420592634856566
14778,0.9431072925188362
14779,0.9435328365564647
14780,0.94397764121181
14781,0.9444670195059576
14782,0.9419316856405257
14783,0.9403997161414244
14784,0.9407355565531749
14785,0.9420851126567399
14786,0.9429678294179299
14787,0.9440079934786162
14788,0.9452086057030181
14789,0.9434719781164349
14790,0.9428005426927797
14791,0.9440286887940004
14792,0.9462699611147767
14793,0.9480109963757777
14794,0.9498459723447349
14795,0.9517493019607857
14796,0.9505951879979497
14797,0.950367277103292
14798,0.9518831282614064
14799,0.9542431258554884
14800,0.9559257017062344
14801,0.9575241938917932
14802,0.9590174827295184
14803,0.9572875060703172
14804,0.9563366732718726
14805,0.9570038229942611
14806,0.9584136869163341
14807,0.9590722442932461
14808,0.9596048835698087
14809,0.9600239520104967
14810,0.9572433130065666
14811,0.9553027386659967
14812,0.9550747367263932
14813,0.9557141250104139
14814,0.9557532728906941
14815,0.955841522785574
14816,0.9560098157464634
14817,0.9531826548569564
14818,0.9514100329481421
14819,0.9515658625850862
14820,0.9527985524563094
14821,0.9536271593096342
14822,0.9546831964340157
14823,0.9559735338798797
14824,0.9543910040013398
14825,0.9539551022771995
14826,0.9555032246007695
14827,0.9581433811957313
14828,0.9603522928890375
14829,0.9627204883847598
14830,0.9652142221627754
14831,0.9646852841595855
14832,0.9651208374140096
14833,0.9673276164476378
14834,0.9703867168279213
14835,0.9727533585998508
14836,0.9750047863498262
14837,0.9771005223732518
14838,0.9758905196957866
14839,0.9753731204807754
14840,0.9763710717564162
14841,0.9779871504739652
14842,0.9787042916206508
14843,0.9791349622054346
14844,0.9792784312111957
14845,0.9760259944339825
14846,0.9734258644410814
14847,0.9723499298703095
14848,0.9719492876113813
14849,0.9707539785940734
14850,0.9694232712854272
14851,0.9679995925114092
14852,0.9634106868184746
14853,0.9597415233734761
14854,0.9578921048137647
14855,0.9570334249148494
14856,0.9557075287328592
14857,0.9545796010742282
14858,0.9536896079860798
14859,0.949952566116796
14860,0.9474387356432397
14861,0.9470238067929297
14862,0.9478466340507908
14863,0.9484109580148439
14864,0.9493405863818728
14865,0.9506299492216407
14866,0.9491435648783942
14867,0.9489054601031699
14868,0.9507425054123141
14869,0.9537445071433137
14870,0.9563679679756935
14871,0.9591945242348909
14872,0.9621803627356329
14873,0.962154618092454
14874,0.9631175509504897
14875,0.9658763735935434
14876,0.969506871384176
14877,0.9724582277296426
14878,0.9753136256614715
14879,0.978037347311721
14880,0.9774708698348652
14881,0.9776385492669475
14882,0.9793746986156018
14883,0.9817855492097037
14884,0.983354030796511
14885,0.9847015375062483
14886,0.9858318453503419
14887,0.9836241991783382
14888,0.9821459687041696
14889,0.9822706317040291
14890,0.9831399205703617
14891,0.9832685965685002
14892,0.9833076085308562
14893,0.9832852363302034
14894,0.980097741777585
14895,0.9778297155526909
14896,0.9773638070959371
14897,0.9778439946722132
14898,0.977781360328218
14899,0.9778196861118366
14900,0.9779748759808033
14901,0.975124200465699
14902,0.9733353125592588
14903,0.9734686234580292
14904,0.9746424920304159
14905,0.9753406721932698
14906,0.9761808772959094
14907,0.9771528575765279
14908,0.9751064544868343
14909,0.9740893374523347
14910,0.9749419155541346
14911,0.9767641816306875
14912,0.9780244239216414
14913,0.9793302226748921
14914,0.9806645385942389
14915,0.9788718457835898
14916,0.9780037962229607
14917,0.9789058379656571
14918,0.9806848746881308
14919,0.9818184190091357
14920,0.9829272407168388
14921,0.9840087512624853
14922,0.9819205872724402
14923,0.9807336797587184
14924,0.9813101755154113
14925,0.9827716390665315
14926,0.9836085112017294
14927,0.984454410857037
14928,0.9853169536471609
14929,0.9830590530560217
14930,0.9817597797223154
14931,0.982284075052932
14932,0.9837520705414574
14933,0.9846494921463235
14934,0.9856042998881934
14935,0.9866156445129135
14936,0.9845335866354988
14937,0.9834284190377999
14938,0.9841527956516943
14939,0.985812720956402
14940,0.9868793642392174
14941,0.9879683970684575
14942,0.9890673326357662
14943,0.9870137839110681
14944,0.985873242726307
