,yhat_77
14600,0.9494000891130245
14601,0.9515064637232484
14602,0.9535563431337258
14603,0.9550112774766376
14604,0.9572817432644095
14605,0.9601392651860001
14606,0.9626013064202653
14607,0.9627722183993552
14608,0.9635226348895597
14609,0.963879169044275
14610,0.963332624619133
14611,0.963332982785985
14612,0.9636975480613802
14613,0.9634955476539876
14614,0.9608876841558239
14615,0.9588090648481243
14616,0.9563498382016006
14617,0.9530655354036291
14618,0.9504716904240404
14619,0.9484471865033256
14620,0.9461180118800725
14621,0.9416951513134187
14622,0.9381610847396273
14623,0.9346416969402621
14624,0.9307193756949911
14625,0.9279281687842046
14626,0.926153489043082
14627,0.9245164085309266
14628,0.921211458345076
14629,0.919198411442102
14630,0.9175672793745351
14631,0.9158560308515412
14632,0.9155481485737432
14633,0.9164705039504862
14634,0.9176798993860388
14635,0.9173023376947016
14636,0.9182314590944165
14637,0.9194877659967786
14638,0.920541842499727
14639,0.9228149068529893
14640,0.9260751505069627
14641,0.9293265139767274
14642,0.9306491025927904
14643,0.9329036547033487
14644,0.9350840891789564
14645,0.9366450632547337
14646,0.9390041330314468
14647,0.9419349826704844
14648,0.9444567165900742
14649,0.9446736086572212
14650,0.9454837430108787
14651,0.9459230310945426
14652,0.9454953108577696
14653,0.9456744235687784
14654,0.9462927926673875
14655,0.9464298846248913
14656,0.9442501727689255
14657,0.9427150902785152
14658,0.9409179368023917
14659,0.9384162337813313
14660,0.936733732912295
14661,0.9357446579967823
14662,0.9345619348697702
14663,0.9313742383973069
14664,0.9291623679527078
14665,0.9270263626837731
14666,0.9245216020764565
14667,0.9231623619983662
14668,0.9228034157270433
14669,0.9225297608821028
14670,0.9204944602085019
14671,0.9196410845955656
14672,0.9190245704885571
14673,0.9181524451267169
14674,0.9184911177579798
14675,0.91984580359237
14676,0.9212524622892005
14677,0.9208168798867334
14678,0.9214433493585119
14679,0.9221491606911003
14680,0.9224105678203698
14681,0.9236711723762397
14682,0.9257192894980398
14683,0.9275810063833491
14684,0.9273592373271268
14685,0.9279672359954022
14686,0.9284352170437171
14687,0.928259513254569
14688,0.9289114960085815
14689,0.9302108686966292
14690,0.931218416889201
14691,0.9300737353077416
14692,0.9297324352993519
14693,0.9292639584213268
14694,0.928203207393306
14695,0.9280595295722207
14696,0.9286857190714877
14697,0.9291704990395347
14698,0.9276752172592271
14699,0.9271752909740563
14700,0.926749982066666
14701,0.9259374742982435
14702,0.9262450645774081
14703,0.9275151554060037
14704,0.9288188483411675
14705,0.9282930426760967
14706,0.9288875639329912
14707,0.9296483151528295
14708,0.9300771406348585
14709,0.9316444508129476
14710,0.9341532799408785
14711,0.9366348829129816
14712,0.9371869202199355
14713,0.9387267244310024
14714,0.9402680400792955
14715,0.9412856388653578
14716,0.9432300973322948
14717,0.9458894023107303
14718,0.9482858131077744
14719,0.9485141969556269
14720,0.9495003284875573
14721,0.9502699775823709
14722,0.9503169373061918
14723,0.951118557972734
14724,0.9524934882865692
14725,0.953498417614831
14726,0.9522652449584819
14727,0.9517632021903643
14728,0.9510592244998084
14729,0.9496885013640162
14730,0.9491700794181167
14731,0.9493602742651531
14732,0.9493490640841822
14733,0.9472961063399843
14734,0.9461969413865596
14735,0.94513513670758
14736,0.943656071933903
14737,0.9432835200640203
14738,0.943869810828325
14739,0.944493095628184
14740,0.9432935347500536
14741,0.9432449675268271
14742,0.9434002388137047
14743,0.9432696069506092
14744,0.9443396315381546
14745,0.946421316570777
14746,0.9485493386547119
14747,0.94881932822511
14748,0.950165734174834
14749,0.9516008435875507
14750,0.9525980919444297
14751,0.9546132970925721
14752,0.9574305813002243
14753,0.9600631277343938
