,yhat_447
14600,0.7988693014527957
14601,0.7999514835754952
14602,0.8022117082712119
14603,0.8050859121812401
14604,0.8085586097134924
14605,0.814503463304707
14606,0.8200663871291942
14607,0.8211940582884557
14608,0.8258264083248499
14609,0.8313836898566657
14610,0.8372073965879742
14611,0.8431953593186112
14612,0.8511466329128048
14613,0.8581384032844355
14614,0.8600610705792167
14615,0.8648293835419724
14616,0.86984168514854
14617,0.8744376138193426
14618,0.8785316857353315
14619,0.8839596587266383
14620,0.8878461562005183
14621,0.886143077700352
14622,0.8868560663426284
14623,0.8874726537504932
14624,0.8874335874957284
14625,0.8867619607142511
14626,0.8874084150864608
14627,0.8866072217396981
14628,0.8804162029923533
14629,0.8769572136669034
14630,0.873812402098409
14631,0.8705089401139428
14632,0.8671440432647799
14633,0.8657299143689042
14634,0.8635397160744764
14635,0.856650931386537
14636,0.8532022248498214
14637,0.8507605568725708
14638,0.8488223468858236
14639,0.8474376219500935
14640,0.8485580534986619
14641,0.8493761935715316
14642,0.8458755694781581
14643,0.8461070497853245
14644,0.847529677681176
14645,0.8495307925739112
14646,0.8520514204884893
14647,0.8569390461364539
14648,0.8612812378462211
14649,0.8609630534222675
14650,0.8639629249814158
14651,0.8676666635581388
14652,0.8714054468398316
14653,0.8750808475177408
14654,0.8805202729334841
14655,0.8848025078983226
14656,0.8838196301869505
14657,0.8855893635328206
14658,0.8875390422200818
14659,0.8890581860456944
14660,0.8901199146119111
14661,0.8926359228766243
14662,0.8937710201519826
14663,0.8895069266964124
14664,0.8879688339023065
14665,0.8866774989233615
14666,0.8851150586102592
14667,0.883341999674373
14668,0.8833513795250619
14669,0.8823726157724676
14670,0.8764379527832857
14671,0.8737245265379098
14672,0.8717763547357619
14673,0.8700855689930566
14674,0.8687074680500592
14675,0.8696167831236383
14676,0.8700037057616345
14677,0.8658461122596023
14678,0.86527023004857
14679,0.8657455381867268
14680,0.8666842626955334
14681,0.8680571049924399
14682,0.8717538164107886
14683,0.8748733366921713
14684,0.8733032032190725
14685,0.8750997609761896
14686,0.877656405478877
14687,0.8803212534085446
14688,0.8830129440620398
14689,0.8875844271731835
14690,0.891105657755027
14691,0.8894482260942259
14692,0.8906827980518781
14693,0.8922181086880873
14694,0.8934340165767819
14695,0.8942944709892164
14696,0.8967115773566455
14697,0.8978179721706256
14698,0.8935539424152399
14699,0.89207959076217
14700,0.8908823741566338
14701,0.8894237003650113
14702,0.8877476371649974
14703,0.8878442901702791
14704,0.8869113778133934
14705,0.8809438577691374
14706,0.8781613294043279
14707,0.8760851069540042
14708,0.8741997934140013
14709,0.8725595672978474
14710,0.8731530519341946
14711,0.8731565461745043
14712,0.8685288148778393
14713,0.8674565062016774
14714,0.8674035731931579
14715,0.8677905899856893
14716,0.8686012488435946
14717,0.8717511422742088
14718,0.874334786882278
14719,0.8722273676435893
14720,0.8735495589593888
14721,0.8756902419091305
14722,0.8780040408942518
14723,0.8804180268256961
14724,0.8848039270446867
14725,0.8882179924262713
14726,0.8865083106557475
14727,0.8877972544818127
14728,0.8894753811806463
14729,0.8909148043153934
14730,0.8920735189892853
14731,0.8948683358027262
14732,0.8964048503057198
14733,0.892587630835942
14734,0.8916177280659734
14735,0.8909553973996746
14736,0.890047224933605
14737,0.8889263354552388
14738,0.8895847055132085
14739,0.8891923254832939
14740,0.8837098149648482
14741,0.8814010228201389
14742,0.8797650768884522
14743,0.8782782282593543
14744,0.8769913364023796
14745,0.8779033434718879
14746,0.8781717444910133
14747,0.8737300146738551
14748,0.8728178804466961
14749,0.8728853943309428
14750,0.873352230338568
14751,0.874205130453259
14752,0.8773750936322502
14753,0.8799414985173625
14754,0.877756405991051
14755,0.8789942197761724
14756,0.8810291071381623
14757,0.8832126268737307
14758,0.885471551473352
14759,0.889688704184076
14760,0.892900187405531
14761,0.8909255487778158
14762,0.8919353842979485
14763,0.8933002652094558
14764,0.8943845211998724
14765,0.8951419883203379
14766,0.8974978453120137
14767,0.8985361799283251
14768,0.8941332155979956
14769,0.8925401039983614
14770,0.8912007388315331
14771,0.8895592887853435
14772,0.8876517535250693
14773,0.8874870348243545
14774,0.8862234846104069
14775,0.8798042871579335
14776,0.8765550166794438
14777,0.8739704092123288
14778,0.8715362124033267
14779,0.8693175976972273
14780,0.8693409661414794
14781,0.8687613867276658
14782,0.8635023958775054
14783,0.8618708686308767
14784,0.8613155087723535
14785,0.8612659051678688
14786,0.8617207332860635
14787,0.8646331843468004
14788,0.8670720512383923
14789,0.864868487810457
14790,0.8662504440962411
14791,0.8685747641193517
14792,0.8711849187982832
14793,0.8740000012371322
14794,0.8789042856248959
14795,0.8829019513795259
14796,0.8817702747312764
14797,0.8837125953297807
14798,0.8860625121040269
14799,0.888158348629163
14800,0.8899306192375578
14801,0.8932930830449874
14802,0.8952882367741046
14803,0.8917439182488953
14804,0.8909417221364713
14805,0.8902902409495369
14806,0.8892133300617349
14807,0.8877333195336459
14808,0.8878611277211874
14809,0.8867304504375813
14810,0.8802561304379969
14811,0.8768168536709865
14812,0.8738967810703075
14813,0.8709874950650209
14814,0.8681673813322728
14815,0.8674917587259304
14816,0.8661172284206371
14817,0.8599637392274294
14818,0.8574139057379361
14819,0.8559257167867989
14820,0.8549511163302274
14821,0.854514689269768
14822,0.8566070316706019
14823,0.8583024791859644
14824,0.8554279880555892
14825,0.8562820032809606
14826,0.8582208931511583
14827,0.8605964559186469
14828,0.8633357741148963
14829,0.8683392056682504
14830,0.8725923455618315
14831,0.8718420222330796
14832,0.8743344498192124
14833,0.8773745621926172
14834,0.8802810798156342
14835,0.882965665264107
14836,0.8873332185282242
14837,0.8903853713444163
14838,0.8879005916674091
14839,0.8881883922341777
14840,0.888618209056147
14841,0.8885886433019085
14842,0.8881026012356038
14843,0.889166742104771
14844,0.8888836111387802
14845,0.8831333009078147
14846,0.8803415834094656
14847,0.877976682282414
14848,0.8755315709243615
14849,0.8730945445959003
14850,0.8727478534579343
14851,0.8716490929698818
14852,0.8657156114029577
14853,0.8634082930291486
14854,0.862198442034314
14855,0.8615657829953164
14856,0.8615674646012542
14857,0.8642391453802323
14858,0.8666690839122861
14859,0.8646888112906986
14860,0.8666760596495202
14861,0.869995127002563
14862,0.8740137272384302
14863,0.878673259708116
14864,0.8858947869926868
14865,0.8926477986441603
14866,0.8946485992378075
14867,0.9001832673698277
14868,0.9065217948398245
14869,0.9129534786798899
14870,0.9193575563332249
14871,0.9276126075874701
14872,0.9346579979232822
14873,0.9361975189211271
14874,0.9405395154478564
14875,0.9449816196414869
14876,0.9488612791113492
14877,0.9521232229847673
14878,0.9567287255886663
14879,0.9597062412356404
14880,0.956856982830714
14881,0.956609171812006
14882,0.9563706771245816
14883,0.9555924219839887
14884,0.9543309194417242
14885,0.9546561823963507
14886,0.9536909141913581
14887,0.9473179866701115
14888,0.9440493708125944
14889,0.9413478179129059
14890,0.9387048272540602
14891,0.9362004288257777
14892,0.9359123484942048
14893,0.934946717983222
14894,0.9291506841145729
14895,0.9269994258736567
14896,0.9258903585077524
14897,0.9252391168498925
14898,0.9250399139737681
14899,0.9272790682830332
14900,0.9289600282376653
14901,0.9258235166574786
14902,0.9262545781392063
14903,0.9275507351590124
14904,0.9290368615754283
14905,0.9306264137835765
14906,0.9342390318574343
14907,0.9368190173753711
14908,0.9340616047753904
14909,0.9343381280880836
14910,0.9349357729517481
14911,0.9351886100094731
14912,0.9350366757373004
14913,0.9364444222967119
14914,0.936409316328281
14915,0.9306908970500724
14916,0.9277508124023125
14917,0.9249611031284509
14918,0.9217486081864418
14919,0.9181494648646368
14920,0.9162264052050346
14921,0.9130659597858597
14922,0.9045093161259461
14923,0.8991067949430124
14924,0.8942948051609646
14925,0.8895543224982725
14926,0.884962049804154
14927,0.8826083022380049
14928,0.8795850061403527
14929,0.8717209291986469
14930,0.8675534718427217
14931,0.8644773850737025
14932,0.8619205379749859
14933,0.8598949812864749
14934,0.8604185943676512
14935,0.8604968871370277
14936,0.8558653549071061
14937,0.8549810004290253
14938,0.855144820486061
14939,0.8556963988180701
14940,0.8565658941579717
14941,0.8596999245503171
14942,0.8620370882255871
14943,0.8592568019597153
