,yhat_227
14600,0.943013025926992
14601,0.9414219897687243
14602,0.9432536208537099
14603,0.9443076326028929
14604,0.9450827772795103
14605,0.9459089428961283
14606,0.9467679122846591
14607,0.9475426593564376
14608,0.9462692175105755
14609,0.9483062751987109
14610,0.9494327579915973
14611,0.9501338679839174
14612,0.9507300047038048
14613,0.9511978267360076
14614,0.9514200420848962
14615,0.9494360893493244
14616,0.9506187664371939
14617,0.9507586849012741
14618,0.9503609548101625
14619,0.9497699047309083
14620,0.9489894065090642
14621,0.9479321375261814
14622,0.9446681010376424
14623,0.9446073932665202
14624,0.9435707421894436
14625,0.9420961821510141
14626,0.9405590706855989
14627,0.9389913446780894
14628,0.9373301051997716
14629,0.9336640167911859
14630,0.9334224428507173
14631,0.9324324842776588
14632,0.9312362345064029
14633,0.9302068435718729
14634,0.9293675953476848
14635,0.9286408191884109
14636,0.926093258535763
14637,0.9271327199431321
14638,0.927552778790913
14639,0.9278617698029683
14640,0.9283960073023367
14641,0.9291397134588815
14642,0.9299751768008513
14643,0.9289278724495862
14644,0.9313712452468433
14645,0.9330595216316006
14646,0.9344686789569425
14647,0.9359068606915073
14648,0.9373349869740595
14649,0.9386177869570833
14650,0.9377681023862601
14651,0.9401590561255209
14652,0.9415440612319722
14653,0.9424087247971481
14654,0.9430773075332849
14655,0.9435327920779596
14656,0.9436675252448457
14657,0.9415254376284412
14658,0.9425203630928123
14659,0.9424420790321308
14660,0.9418180809015969
14661,0.941015155521692
14662,0.9400581369461285
14663,0.9388795717400599
14664,0.9355594686988926
14665,0.935549596320677
14666,0.9346656000985624
14667,0.9334589120467924
14668,0.9323139138453381
14669,0.9312660554622365
14670,0.9302513992114085
14671,0.9273449121467459
14672,0.9279918825614182
14673,0.9279873517374356
14674,0.9278594573177293
14675,0.9279635097540834
14676,0.9283007841451137
14677,0.9287692032019923
14678,0.9274013461410767
14679,0.9296040381552719
14680,0.9311260004866332
14681,0.9324533554786404
14682,0.9339011471814478
14683,0.9354331249471346
14684,0.9369136622671633
14685,0.9363453546256985
14686,0.9391164334136161
14687,0.9409560746536111
14688,0.9423413108326567
14689,0.9435850670556262
14690,0.9446558605916836
14691,0.9454297633211527
14692,0.9439263139169232
14693,0.9455624356455117
14694,0.9460940750231753
14695,0.9460332215179504
14696,0.9457312272507318
14697,0.945197292550541
14698,0.9443494763103165
14699,0.9412480893246884
14700,0.9413554689094056
14701,0.9404635047037034
14702,0.9391205400055105
