,yhat_434
14600,0.9982375789229972
14601,0.9978809829695879
14602,0.9973059997140161
14603,0.9964454922424617
14604,0.9947141704905674
14605,0.9931159410126071
14606,0.9914026932609942
14607,0.9905374385266033
14608,0.9889357975962664
14609,0.9872367497540435
14610,0.9853998578257777
14611,0.9828629570534294
14612,0.9806518550766461
14613,0.9785344230110248
14614,0.9774867883710994
14615,0.9759290322620026
14616,0.9745025642322115
14617,0.9731630575187519
14618,0.9713383994376367
14619,0.9700416030207184
14620,0.9690211153358028
14621,0.9692310027394995
14622,0.9690617959419741
14623,0.9691254030423424
14624,0.9693446159437018
14625,0.9691121078732541
14626,0.9694072449782879
14627,0.9699431835882341
14628,0.9716414868073096
14629,0.9728584113501882
14630,0.9741774991413958
14631,0.9754956376193161
14632,0.9761829296754809
14633,0.9772030776769858
14634,0.9782567981710123
14635,0.9802602672071471
14636,0.9815661317198455
14637,0.9827629675286254
14638,0.9837570087287114
14639,0.9839319569078906
14640,0.9842719817310609
14641,0.9845005007155758
14642,0.98556153048282
14643,0.9858345546704255
14644,0.9859400587398169
14645,0.9858162386937014
14646,0.9848781782278448
14647,0.9841430281958065
14648,0.9833638589179836
14649,0.983513777383153
14650,0.9829946674147019
14651,0.9824489715168174
14652,0.9818316981658896
14653,0.9805694255436345
14654,0.9796882444711486
14655,0.9789433768794951
14656,0.9793068417660478
14657,0.9791709173477711
14658,0.9791670626086284
14659,0.9792341336920273
14660,0.978778117187285
14661,0.9788037068937071
14662,0.979040502215198
14663,0.9804349577889583
14664,0.981349203811913
14665,0.9823876277663085
14666,0.9834616910766406
14667,0.9839506439333695
14668,0.9848368428216977
14669,0.9858284889936668
14670,0.9878556775713133
14671,0.9892642539925353
14672,0.9906496063559285
14673,0.9919175191632962
14674,0.992445209882583
14675,0.993219650434285
14676,0.9939560535667619
14677,0.9955971969331311
14678,0.996501482600157
14679,0.9972831222156087
14680,0.9978682484761099
14681,0.9976555543841852
14682,0.9976569799239482
14683,0.9976114053336578
14684,0.9984868214379272
14685,0.9986622869580322
14686,0.9987743322140549
14687,0.9987682886805739
14688,0.998058625709913
14689,0.9976722274589465
14690,0.9973576405610052
14691,0.9980905493335936
14692,0.9982501861897873
14693,0.9984725887425316
14694,0.998697842617427
14695,0.9983308502706162
14696,0.9983879504543725
14697,0.9986024681207691
14698,0.9999342161007047
14699,1.000741033160247
14700,1.0016395027502771
14701,1.0025486338871243
14702,1.0028514889127225
14703,1.0035454628585374
14704,1.0043443352473085
14705,1.006191875544497
14706,1.007428462765687
14707,1.0086590989958288
14708,1.009793246829696
14709,1.0102069294100786
14710,1.0108961903666596
14711,1.0115750906567487
14712,1.0131928006776831
14713,1.0140946429750701
14714,1.0148967207145192
14715,1.0155212309268673
14716,1.0153583754092788
14717,1.0154223786882266
14718,1.0154448644109202
14719,1.0163949420329315
14720,1.0166342679547982
14721,1.0167979829681493
14722,1.0168253022588782
14723,1.0161211500246248
14724,1.015714761793768
14725,1.0153485783429173
14726,1.0160015714108481
14727,1.0160386658689586
14728,1.0160984156993627
14729,1.0161193735389573
14730,1.015502009200748
14731,1.0152704965160286
14732,1.0151577464309907
14733,1.0161325958871983
14734,1.0165441987251087
14735,1.0170170131646066
14736,1.0174734720316292
14737,1.017296639092041
14738,1.0174955538383876
14739,1.0177866859820668
14740,1.019125170638495
14741,1.0198442472151088
14742,1.0205575321416043
14743,1.02117785962546
14744,1.0210804464991317
14745,1.0212714742510114
14746,1.0214655632917828
14747,1.0226205847835965
14748,1.0230716246896048
14749,1.0234399821771958
14750,1.023647602003044
14751,1.0230801675683028
14752,1.0227583563352471
14753,1.0224108037000332
14754,1.0230120110997711
14755,1.0229104191499407
14756,1.0227437923742841
14757,1.022448990608087
14758,1.0214248316697714
14759,1.0207059599417687
14760,1.0200313392937284
14761,1.0203853947897195
14762,1.0201204253120384
14763,1.019878690434758
14764,1.0195979118137346
14765,1.0186743590439509
14766,1.018139833135038
14767,1.0177262224986008
14768,1.018410427731946
14769,1.0185316614251572
14770,1.0187207659664135
14771,1.0189019383104927
14772,1.0184564816802613
14773,1.0184032821470894
14774,1.0184597297737978
14775,1.0195906431785056
14776,1.0201205812571355
14777,1.0206704209831259
14778,1.0211552382469153
14779,1.0209485640389206
14780,1.0210661039746478
14781,1.0212226936701767
14782,1.022384821962404
14783,1.0228774959835993
14784,1.0233275775171675
14785,1.0236572915104913
14786,1.0232484481567874
14787,1.0231288737086404
14788,1.023024892274322
14789,1.023916979925941
14790,1.0241407703760315
14791,1.024336805441776
14792,1.0244394062635866
14793,1.0238406845167187
14794,1.0235796019258543
14795,1.023389993131267
14796,1.0242594625925325
14797,1.024524737013186
14798,1.0248281243178992
14799,1.0251021214740441
14800,1.024733656932083
14801,1.0247562756644026
14802,1.024894239390576
14803,1.0261252254568984
14804,1.0267705906920752
14805,1.0274590914136241
14806,1.0281077507931373
14807,1.0280868092786537
14808,1.028415450421925
14809,1.0288023187237771
14810,1.0302122744430058
14811,1.0309517277939315
14812,1.0316396779643693
14813,1.0321847942389115
14814,1.0319509251599233
14815,1.0319561159122592
14816,1.031909201112286
14817,1.0327801888591792
14818,1.0328801666352085
14819,1.032839103076784
14820,1.0325785451651575
14821,1.0314770645675706
14822,1.0305719395721762
14823,1.0295912090895147
14824,1.0295271039592895
14825,1.0287099919660045
14826,1.0277924754829422
14827,1.0267173180203393
14828,1.0248825333818485
14829,1.0233455396394289
14830,1.021850590236966
14831,1.021405280211868
14832,1.0203486698318214
14833,1.0193419262287484
14834,1.0183318295650274
14835,1.016715947885923
14836,1.0155497863249865
14837,1.014570184065706
14838,1.0147755330479136
14839,1.0144887483404814
14840,1.0143551331727112
14841,1.014302135751837
14842,1.0137052529696757
14843,1.0135987713662191
14844,1.0136956623951157
14845,1.0149719663528756
14846,1.015724969186931
14847,1.0165785469519826
14848,1.0174393180220944
14849,1.0176633047538604
14850,1.0182701787067954
14851,1.018959452576543
14852,1.0206987194129093
14853,1.021776626670931
14854,1.0228152036235951
14855,1.023721839799061
14856,1.0238560794717364
14857,1.024246708467056
14858,1.024603562090538
14859,1.0259089410579483
14860,1.0264647263552606
14861,1.0269110747190748
14862,1.027173668134136
14863,1.026630162120944
14864,1.026329725373382
14865,1.0260001766693045
14866,1.0266424006546901
14867,1.026571541933893
14868,1.026442123985531
14869,1.026190740187856
14870,1.025202436156865
14871,1.0245330836295732
14872,1.02391231723576
14873,1.0243414960707284
14874,1.0241295812991773
14875,1.02392532263456
14876,1.0236560551142537
14877,1.022694679398341
14878,1.0220855130478546
14879,1.0215436296704445
14880,1.0220569094562346
14881,1.0219170671720552
14882,1.0217592820839447
14883,1.0214973733779888
14884,1.0204915394301888
14885,1.0197777300701394
14886,1.0190633122855997
14887,1.019333016141025
14888,1.0188748070500249
14889,1.018326549184815
14890,1.0176070576402567
14891,1.016084017592894
14892,1.0148062384958827
14893,1.0134949664595767
14894,1.01315302535694
14895,1.0120848341451043
14896,1.0109494269083579
14897,1.0096867481846998
14898,1.0076851814610297
14899,1.0060161957879445
14900,1.0044209120886982
14901,1.0039221564125203
14902,1.0028384587371881
14903,1.0018433918146907
14904,1.0008872001263418
14905,0.9993641552278647
14906,0.9983499342980995
14907,0.9975838931684314
14908,0.9980845856300219
14909,0.9981583834679509
14910,0.9984658417606139
14911,0.9989394169082187
14912,0.998951430376929
14913,0.9995549641916049
14914,1.0004626062221351
14915,1.0026661590548422
14916,1.0044405412394177
14917,1.0064177556811669
14918,1.0085011725107527
14919,1.010034461409283
14920,1.0120462371923122
14921,1.0142253756397337
14922,1.0175448714087099
14923,1.0202608412303118
14924,1.0229937815020886
14925,1.0256389755357112
14926,1.027535839224806
14927,1.029715661919175
14928,1.031872756639961
14929,1.034991670204068
14930,1.0373404534474389
14931,1.0395583588249477
14932,1.0415615329558539
14933,1.042711970901621
14934,1.0440676053252433
14935,1.0453486236549476
14936,1.047567462209656
14937,1.0490158913544476
14938,1.0503588307469098
14939,1.0515351444825625
14940,1.05192616688249
14941,1.0526082501802643
14942,1.0533145037019995
14943,1.0550679651565924
14944,1.0561630212148394
14945,1.057265973705199
14946,1.0583116656111544
14947,1.0586723808610383
14948,1.059413704305935
14949,1.06025256337438
14950,1.0621944582005634
14951,1.0635100748649093
14952,1.0648434102616224
14953,1.066104963374271
14954,1.0666416484099295
14955,1.0674964921710948
14956,1.068363373092792
14957,1.070228562641493
14958,1.0713426329433622
14959,1.0723360874183918
14960,1.0731089103132756
14961,1.0730011370069545
14962,1.073055892742366
14963,1.0729702065223021
14964,1.073740131853878
