,yhat_148
14600,0.89607777204112
14601,0.8930274370911419
14602,0.8899708667175368
14603,0.8869790750238825
14604,0.8863265447301347
14605,0.8853255836330912
14606,0.8812074306483398
14607,0.8804976296219091
14608,0.8786619262401653
14609,0.8772712986614751
14610,0.8763806243693455
14611,0.8782383762043334
14612,0.8801131250985665
14613,0.8791810902277796
14614,0.8819134817193758
14615,0.8837002591570197
14616,0.8860367207715681
14617,0.8888952632242125
14618,0.894441458183016
14619,0.8998544654765254
14620,0.9022225048708753
14621,0.9079433129643717
14622,0.9123265397647782
14623,0.9168022776569208
14624,0.9212858846114571
14625,0.9278999971413002
14626,0.9337880028423258
14627,0.93601619529375
14628,0.9409857497056799
14629,0.9440118460983723
14630,0.9465519607006516
14631,0.9485613674333576
14632,0.9522185586705404
14633,0.9547291740763035
14634,0.9532322325294427
14635,0.9542210895150671
14636,0.9530968896362442
14637,0.9514144301057368
14638,0.9492264189143139
14639,0.9488107052191412
14640,0.9474634356424427
14641,0.9424085395892112
14642,0.9402272746850512
14643,0.9363860577090506
14644,0.9325003926208821
14645,0.9286688094234457
14646,0.9272032359045437
14647,0.9254130855536048
14648,0.9205200270935296
14649,0.9190984204622653
14650,0.9165800376521334
14651,0.9145387070981882
14652,0.9130166527150252
14653,0.9142607194329286
14654,0.9155000235346955
14655,0.9138684831524693
14656,0.9158583993087823
14657,0.9168040369091911
14658,0.918188617335847
14659,0.9199643063945937
14660,0.9242951252592443
14661,0.9283285553559848
14662,0.9291257723843674
14663,0.9331278678904203
14664,0.9356173537694706
14665,0.9380461613400923
14666,0.9403475697187387
14667,0.9446837754572491
14668,0.9482091643737558
14669,0.9480057651484782
14670,0.9505595010272028
14671,0.9511969542525923
14672,0.9514317294259639
14673,0.9512657752621717
14674,0.9529392318738098
14675,0.9536832204581854
14676,0.9506586585294788
14677,0.9504410257418514
14678,0.9484312551008912
14679,0.9462197402855423
14680,0.943876761437809
14681,0.9437047576126335
14682,0.9429812121772481
14683,0.9389018191620822
14684,0.9380751339888834
14685,0.9359093025190307
14686,0.9339957131323695
14687,0.9323907585329275
14688,0.9333729316538799
14689,0.9341783020490051
14690,0.9319505538739097
14691,0.9332479951285911
14692,0.9334084808110304
14693,0.9339548819507107
14694,0.9348701104384654
14695,0.9383606664314541
14696,0.9415859899059911
14697,0.9416162757682146
14698,0.9449523447236472
14699,0.9468688492604354
14700,0.9488412339836431
14701,0.9508132954075043
14702,0.9549660739232986
14703,0.9584396290666041
14704,0.9582968799569256
14705,0.9610543382657616
14706,0.9620014093069633
14707,0.9626465324391138
14708,0.9629749090127411
14709,0.9652203857182359
14710,0.9665773824553617
14711,0.9641686347659656
14712,0.9645848744071668
14713,0.9631785745640628
14714,0.9615279295475162
14715,0.9596837577472231
14716,0.9599437579028213
14717,0.9595543617912836
14718,0.9556825460128748
14719,0.9549650155558626
14720,0.9527773180936263
14721,0.9507169283196852
14722,0.9488408925870664
14723,0.9494442784203183
14724,0.9497539710474844
14725,0.9469067117617664
14726,0.9475100155948448
14727,0.9468888935260744
14728,0.9465902218763685
14729,0.9466131865446159
14730,0.9491938009440954
14731,0.9514922842645527
14732,0.9505786796559977
14733,0.9530065358752512
14734,0.9540379148526796
14735,0.9551693526618804
14736,0.9563550314664383
14737,0.9597969193309303
14738,0.9626249238066616
14739,0.961888949071669
14740,0.9641439014252755
14741,0.9646512867604381
14742,0.9649248636659874
14743,0.9649444968469956
14744,0.9669497871298746
14745,0.968110846921093
14746,0.9655246851887708
14747,0.9658095306674769
14748,0.964281177399575
14749,0.9625167066968882
14750,0.9605576649316733
14751,0.9607061323635141
14752,0.9601854051937594
14753,0.9561403495004454
14754,0.9552410493030629
14755,0.952834272107444
14756,0.950525984356173
14757,0.9483749083743165
14758,0.9486923826621333
14759,0.9486945599820609
14760,0.9455085478772332
14761,0.9457873527493933
14762,0.9448385309788007
14763,0.9442275960795306
14764,0.9439640230596675
14765,0.9463068769145989
14766,0.9484103532481415
14767,0.947337327533052
14768,0.9496869651042293
14769,0.950701635193988
14770,0.9518919630572527
14771,0.9532156891321562
14772,0.9568891157787808
14773,0.9600256823380969
14774,0.9596562667647297
14775,0.9623684771141026
14776,0.9633905459794517
14777,0.964236485767609
14778,0.964876047983744
14779,0.9675500733970929
14780,0.9694000839821584
14781,0.9674932770095385
14782,0.9684714573079531
14783,0.9676099514721178
14784,0.96648104417064
14785,0.9651134081668017
14786,0.9658099696588882
14787,0.9657674111446904
14788,0.9621050670008428
14789,0.9615230438082337
14790,0.9593360530381387
14791,0.9571553811894637
14792,0.9550383895451195
14793,0.9553098216874574
14794,0.9551724443235825
14795,0.9517413345410033
14796,0.9517128968305936
14797,0.9503754901459128
14798,0.9493119188860429
14799,0.9485410411046314
14800,0.9503445476864815
14801,0.9518707007587305
14802,0.9501758438606492
14803,0.9519059638319096
14804,0.9522855281264362
14805,0.952841637945869
14806,0.9535385775208842
14807,0.9566105639642859
14808,0.9591587336871179
14809,0.9581996726828643
14810,0.9603589731419133
14811,0.9608373997465411
14812,0.9611555185929936
14813,0.961279731206238
14814,0.9634593118871073
14815,0.9648147819818548
14816,0.9623914782948189
14817,0.9628630593692534
14818,0.961472953273082
14819,0.9597974731191672
14820,0.9578614639410353
14821,0.9579779285392739
14822,0.9573263139444049
14823,0.9530099094955952
14824,0.9517683974966402
14825,0.9488940073938806
14826,0.9460128902630587
14827,0.9431905054004811
14828,0.9427743125692951
14829,0.9419627858088502
14830,0.9378677698497727
14831,0.9372374843594645
14832,0.9353490330382294
14833,0.9338098766384944
14834,0.9326549359935148
14835,0.9341944066391112
