,yhat_55
14600,0.8887595519921888
14601,0.8898806462402131
14602,0.8892267923214159
14603,0.8884329228157798
14604,0.8875776036137374
14605,0.8866542732275571
14606,0.8856604381683202
14607,0.8850430830943794
14608,0.8857937679260363
14609,0.8847179868107115
14610,0.8834541350104718
14611,0.8820844372578601
14612,0.8806084508880003
14613,0.8790323479869282
14614,0.8778148564986467
14615,0.8779622699929256
14616,0.876290367948983
14617,0.8744565772545371
14618,0.872560820386554
14619,0.8706207307958765
14620,0.868660524756194
14621,0.8671570478933422
14622,0.8671343585578023
14623,0.8654179692535836
14624,0.8636800708635257
14625,0.862030283179887
14626,0.8604926820902538
14627,0.859094476695014
14628,0.8583124882230307
14629,0.8591677372402233
14630,0.8584725283068934
14631,0.8578893364850332
14632,0.8575121203179067
14633,0.8573458624766866
14634,0.8573957748894289
14635,0.8581149325094647
14636,0.8604995649468902
14637,0.8613296418678205
14638,0.8622420160832497
14639,0.8633028115918936
14640,0.8644898923839376
14641,0.8657828988719487
14642,0.8676122180792103
14643,0.8709550327249428
14644,0.872569328781622
14645,0.8740810857227433
14646,0.87554740400321
14647,0.8769414485762255
14648,0.8782427572756433
14649,0.8798868972756676
14650,0.882861548563166
14651,0.8839331578075239
14652,0.8847473689618407
14653,0.8853820752788201
14654,0.885834037783611
14655,0.8861087039312536
14656,0.886669848697698
14657,0.8885350711586673
14658,0.8884945718389027
14659,0.8882244145904723
14660,0.8878292198965598
14661,0.8873303093466872
14662,0.8867550245077105
14663,0.8865864820577394
14664,0.8878587488905137
14665,0.8873681369461531
14666,0.8867998077753568
14667,0.8862607213349978
14668,0.8857700058380329
14669,0.8853485412465201
14670,0.8854696358406839
14671,0.8871547068958571
14672,0.8871779157729821
14673,0.8872069098630602
14674,0.8873267704772401
14675,0.8875332790610804
14676,0.8878233442859997
14677,0.8886470703121363
14678,0.8910042910645651
14679,0.8916427614578697
14680,0.8922131144109569
14681,0.8927837453776666
14682,0.8933367745001537
14683,0.8938589851478856
14684,0.8947948301343004
14685,0.8971432579943416
14686,0.8976488078084927
14687,0.8979700574292202
14688,0.8981846711932358
14689,0.8982872581469299
14690,0.8982800197295364
14691,0.8986259132436573
14692,0.9003450344299783
14693,0.9001979472296343
14694,0.8998670416487905
14695,0.8994512676079524
14696,0.898965531038887
14697,0.8984308221131915
14698,0.8983274438440129
14699,0.8996909980914108
14700,0.8992881352494265
14701,0.898811139036687
14702,0.8983627865319064
14703,0.8979578317020634
14704,0.8976132566752891
14705,0.8978022815094572
14706,0.8995507215424605
14707,0.8996059535269584
14708,0.8996455282905143
14709,0.8997529379380144
14710,0.8999219239806739
14711,0.9001475224148766
14712,0.9008814383470276
14713,0.9031292531994167
14714,0.9036129656265072
14715,0.9039938587715722
14716,0.9043392622483825
14717,0.9046296300218392
14718,0.9048501829112108
14719,0.9054473153502507
14720,0.9074261927057397
14721,0.9075062933898119
14722,0.907357859947332
14723,0.9070589075321348
14724,0.90660426782114
14725,0.9059969936501937
14726,0.9057049559743683
14727,0.9067580079815759
14728,0.9058957485410867
14729,0.9048168443964923
14730,0.9036256613494821
14731,0.9023427586304342
14732,0.9009956644554574
14733,0.9000754088847527
14734,0.9006331458809622
14735,0.8994201789632827
14736,0.8981503449418023
14737,0.8969366032190156
14738,0.8958034520858635
14739,0.8947776697312263
14740,0.894345483878917
14741,0.895549439068223
14742,0.8951215355691646
14743,0.8947595648620108
14744,0.8945545604853479
14745,0.8945060264525292
14746,0.8946134944577532
14747,0.8953351163840974
14748,0.8976854748075197
14749,0.8983624241047309
14750,0.8990378396493152
14751,0.899776250956072
14752,0.9005530515485091
14753,0.9013468844579394
14754,0.9025995112215642
14755,0.9053142641380356
14756,0.9061761409413138
14757,0.9068563842062998
14758,0.9074215946723205
14759,0.9078541216426211
14760,0.9081443998359042
14761,0.90875116701164
14762,0.9106996058854043
14763,0.9106937435620984
14764,0.9104339431636169
14765,0.9100156369136886
14766,0.9094511194039948
14767,0.908761163759794
14768,0.9084350413715777
14769,0.9095279487824949
14770,0.9087654612790343
14771,0.9078738480427112
14772,0.9069685013430174
14773,0.9060773724180482
14774,0.90523226370737
14775,0.9049291934711988
14776,0.9062257812058447
14777,0.90583854062379
14778,0.9054868928376206
14779,0.9052722303867315
14780,0.9052039716790428
14781,0.9052915143044293
14782,0.9060059101253272
14783,0.9083781273643831
14784,0.9090900269701567
14785,0.9098328190554239
14786,0.9106773863829928
14787,0.911603443019823
14788,0.912592481018927
14789,0.914090924932997
14790,0.917109270933005
14791,0.9183065779497794
14792,0.9193630343149786
14793,0.9203410525216201
14794,0.9212169026044812
14795,0.9219738993638475
14796,0.9230661817127878
14797,0.92551779704982
14798,0.925999725075842
14799,0.9262155505910792
14800,0.9262523326055616
14801,0.9261137515593908
14802,0.9258126401636777
14803,0.9258345807358074
14804,0.9272362416082857
14805,0.9267143743222459
14806,0.9260041836388045
14807,0.9252197245159489
14808,0.9243884865471858
14809,0.9235433641442822
14810,0.9231863374152364
14811,0.9243864885423965
14812,0.923841550485463
14813,0.9232896859807256
14814,0.9228402373328917
14815,0.9225106624122733
14816,0.9223189214963584
14817,0.9227482537014187
14818,0.9248458907030117
14819,0.9252781501542081
14820,0.9257565638416353
14821,0.9263598400547484
14822,0.9270739054261495
14823,0.9278853351968693
14824,0.9292477060796818
14825,0.9321813281605522
14826,0.9333220343095986
14827,0.9343616346035897
14828,0.9353608946640064
14829,0.9362923185126204
14830,0.937134099610271
