,yhat_117
14600,0.9524433325469059
14601,0.9510303952261809
14602,0.9514870511672547
14603,0.9529518843671041
14604,0.9539436523276564
14605,0.9550657916968746
14606,0.9563077228735058
14607,0.9545903728925699
14608,0.9538658554572568
14609,0.9549515658200277
14610,0.956963132519112
14611,0.9583975737282266
14612,0.9598406241693977
14613,0.9612665103331544
14614,0.9595820637478067
14615,0.958734872189761
14616,0.9595396345087999
14617,0.9611124689355771
14618,0.9619550178953358
14619,0.9626638779726342
14620,0.9632280479798631
14621,0.9605707781242255
14622,0.9586653060031416
14623,0.9583525791380009
14624,0.9587760483188916
14625,0.9584658962811218
14626,0.9580498181791901
14627,0.9575474852782776
14628,0.9539095887900377
14629,0.9511407528793178
14630,0.9501083642771168
14631,0.9499777466582716
14632,0.9492965707545816
14633,0.9487072047313403
14634,0.9482385701982999
14635,0.9448429055344482
14636,0.9425265152422367
14637,0.9421504828229121
14638,0.94286709797675
14639,0.9432053913355254
14640,0.9437860428222237
14641,0.944611634943771
14642,0.94260212872449
14643,0.941734402088137
14644,0.9428357306067827
14645,0.9450222582156179
14646,0.9467863300356061
14647,0.9487144949054149
14648,0.9507765386494117
14649,0.9498598899436221
14650,0.9499179925149408
14651,0.9517564237944215
14652,0.9544731072258801
14653,0.9565469770841957
14654,0.9585584574570214
14655,0.9604765231062649
14656,0.9591911691414663
14657,0.9586696614382616
14658,0.959734275057491
14659,0.9615031962883578
14660,0.9624794637591189
14661,0.9632728943899953
14662,0.9638841979815135
14663,0.9612346202903169
14664,0.9593292902228605
14665,0.9590259279388013
14666,0.9594759365549479
14667,0.959213283821888
14668,0.958877713276464
14669,0.9584959293277632
14670,0.955008608474732
14671,0.9524412102558025
14672,0.951664183538037
14673,0.9518349224964786
14674,0.9514873899328815
14675,0.9512575178395992
14676,0.9511624440076123
14677,0.9481259206688225
14678,0.9461576367913482
14679,0.9461059579760897
14680,0.9471017398594245
14681,0.9476496150931839
14682,0.9483564074523078
14683,0.9492091223358692
14684,0.9470993131537857
14685,0.9460113171291273
14686,0.9467677613560372
14687,0.9484752901193609
14688,0.9496173947049414
14689,0.9507855468594502
14690,0.9519554847093451
14691,0.950009928058878
14692,0.9489349868732924
14693,0.9495575829436307
14694,0.9509921563490981
14695,0.9517340471043463
