,yhat_344
14600,0.9181832826178306
14601,0.9150540528899833
14602,0.9119184600741643
14603,0.9088492693244103
14604,0.9081770350641397
14605,0.9071477880366634
14606,0.902924536075086
14607,0.9021936550133657
14608,0.900309140102927
14609,0.8988806804303969
14610,0.8979644995820695
14611,0.8998644314770353
14612,0.9017817648699825
14613,0.9008232079119229
14614,0.9036192757231982
14615,0.9054464385995947
14616,0.9078367967414536
14617,0.9107620610822542
14618,0.916441061143133
14619,0.921983554297507
14620,0.924406167692178
14621,0.9302639556052992
14622,0.9347512396429204
14623,0.9393332739723946
14624,0.9439233356726218
14625,0.9506962091112707
14626,0.9567250876158392
14627,0.9590042234317668
14628,0.9640920198764125
14629,0.9671886047837636
14630,0.969787255152263
14631,0.9718421530853029
14632,0.9755852558878583
14633,0.9781536230744216
14634,0.9766161042945841
14635,0.9776253670817684
14636,0.9764697475939953
14637,0.9747421908100727
14638,0.9724967036053809
14639,0.9720669735202004
14640,0.9706828625103118
14641,0.9655002894255962
14642,0.9632617904411122
14643,0.9593226978368206
14644,0.9553381007050727
14645,0.9514089422543001
14646,0.9499037520208043
14647,0.9480660526474667
14648,0.9430495178148306
14649,0.9415894245212485
14650,0.9390057331019923
14651,0.9369107853468598
14652,0.9353478321578346
14653,0.9366186580343816
14654,0.9378845959882823
14655,0.9362094981321638
14656,0.9382443892639684
14657,0.9392094662876068
14658,0.9406242051617977
14659,0.9424395978055514
14660,0.9468725203907717
14661,0.9510007576712803
14662,0.9518137269380111
14663,0.9559098156063848
14664,0.9584563400788468
14665,0.9609406866166297
14666,0.9632945069102378
14667,0.9677327536457643
14668,0.9713403705211128
14669,0.971128224770143
14670,0.9737404544934789
14671,0.9743896583067054
14672,0.9746263634727229
14673,0.9744525710236308
14674,0.9761630196164333
14675,0.9769213399395855
14676,0.9738192928279741
14677,0.9735925736812737
14678,0.9715300724847824
14679,0.969260931707302
14680,0.9668571449869882
14681,0.9666772008071008
14682,0.9659322936402464
14683,0.9617498816361852
14684,0.960899352668461
14685,0.9586771077832213
14686,0.9567132586591381
14687,0.9550655664039011
14688,0.9560679218835886
14689,0.9568891697145783
14690,0.9546035674028708
14691,0.955928846776734
14692,0.956089534349887
