,yhat_87
14600,0.9546932849423863
14601,0.9532767547559026
14602,0.953734234134507
14603,0.9552022713867503
14604,0.956196125636038
14605,0.9573206586135053
14606,0.9585652656387613
14607,0.9568436057651707
14608,0.9561171226702548
14609,0.9572051397049709
14610,0.9592211972198803
14611,0.9606587665654364
14612,0.9621049647392003
14613,0.9635339574315251
14614,0.961845280824612
14615,0.9609958347098165
14616,0.9618022382726771
14617,0.9633785244962522
14618,0.9642228028255561
14619,0.9649330767499225
14620,0.9654983192610157
14621,0.9628345298019937
14622,0.9609243111273417
14623,0.9606105914849545
14624,0.9610348025105486
14625,0.9607236640151517
14626,0.9603063501915907
14627,0.9598025787173126
14628,0.9561558603572691
14629,0.9533802508405751
14630,0.952345178205924
14631,0.9522139999478275
14632,0.9515309676467575
14633,0.9509399617198455
14634,0.9504699717617288
14635,0.9470660648660288
14636,0.9447439734153078
14637,0.9443668056069597
14638,0.9450848556982552
14639,0.9454236938854894
14640,0.9460054600068097
14641,0.9468327424483673
14642,0.9448182606391224
14643,0.9439482436722642
14644,0.9450519106985404
14645,0.9472433268152167
14646,0.9490112932408545
14647,0.9509437374109302
14648,0.9530103740324233
14649,0.9520913195758767
14650,0.9521493066117538
14651,0.9539918037853715
14652,0.9567146147084788
14653,0.9587931012294872
14654,0.9608090507385105
14655,0.9627313652126204
14656,0.9614427395384672
14657,0.9609197537156895
14658,0.9619866118799928
14659,0.9637594298661645
14660,0.9647377333916912
14661,0.965532770677579
14662,0.9661452533352424
14663,0.9634892060301921
14664,0.961579153281508
14665,0.9612748259344077
14666,0.9617256361571139
14667,0.9614621140341753
14668,0.9611255033629355
14669,0.96074257120346
14670,0.9572468240906016
14671,0.9546731572816785
14672,0.9538940584294142
14673,0.9540649462181319
14674,0.953716348328874
14675,0.9534856867493925
14676,0.953390139315687
14677,0.9503462541705872
14678,0.9483731115054213
14679,0.9483210622803802
14680,0.9493189259722233
14681,0.9498678340859364
14682,0.9505760310350501
14683,0.9514304916833722
14684,0.949315495673402
14685,0.948224704755464
14686,0.9489826696436972
14687,0.9506939434905375
14688,0.9518384698205267
14689,0.9530091040904589
14690,0.9541815276735202
14691,0.9522311717908335
14692,0.9511534678608217
14693,0.9517772699400742
14694,0.9532149469588865
14695,0.9539583217628053
14696,0.9546178934249936
14697,0.955190031657274
14698,0.952571268654227
14699,0.9507858044953162
14700,0.9506900184381205
14701,0.9514228292249026
14702,0.9515016119487497
14703,0.9515627025246439
14704,0.9516256213070514
14705,0.9486046566998833
14706,0.946543727020184
14707,0.946312256789056
14708,0.9470562479462166
14709,0.947294771028006
14710,0.9476624842755154
14711,0.9481717331662477
14712,0.945722361500331
14713,0.9443449264906411
14714,0.9448889680242577
14715,0.9464758191035494
14716,0.9475966690367639
14717,0.9488580341206879
14718,0.9502425808305335
14719,0.9486178970675592
14720,0.9479886555754222
14721,0.949177715177445
14722,0.9512809394245821
14723,0.9527669218291872
14724,0.9542253155637375
14725,0.955626106933265
14726,0.9538268997389693
14727,0.9528334186352727
14728,0.9534726897821894
14729,0.9548489924732725
14730,0.9554442737517247
14731,0.9558682952546914
14732,0.9561152762807987
14733,0.9530686034385888
14734,0.9507686109935799
14735,0.9500768342986766
14736,0.9501321739930945
14737,0.9494511933303437
14738,0.9486794135250104
14739,0.9478448161419689
14740,0.9438596419105088
14741,0.9407952968445047
14742,0.9395377175152065
14743,0.9392439770007805
14744,0.9384428784974325
14745,0.9377879859987911
14746,0.9373087298638346
14747,0.9339101748073281
14748,0.9316560430400499
14749,0.931416265621663
14750,0.9323251566319106
14751,0.9328834493908954
14752,0.9337141955948403
14753,0.9348125612105213
14754,0.9330445732825046
14755,0.9324391628599581
14756,0.9338286719835693
14757,0.9363092098843799
14758,0.9383445718060768
14759,0.9405252597185445
14760,0.9428170271296811
14761,0.9420584667449639
14762,0.9422617423408507
14763,0.9442455369595859
14764,0.947096907761818
14765,0.9492762547003887
14766,0.9513785046262345
14767,0.9533793490198281
14768,0.95213054919558
14769,0.9516681990043317
14770,0.9528369548580687
14771,0.9547522622218759
14772,0.9559053122040492
14773,0.9569254230504968
14774,0.957823128807198
14775,0.9554825085885821
14776,0.9539764553153033
14777,0.9541818467337523
14778,0.9552419965804044
14779,0.9556716502405723
14780,0.9561208113627698
14781,0.9566151184685475
14782,0.954045811743001
14783,0.952492779683719
14784,0.9528315787236029
14785,0.9541971257202845
14786,0.9550898284635488
14787,0.9561420000437921
14788,0.9573566792090685
14789,0.955596369525222
14790,0.9549149442820304
14791,0.9561575085688024
14792,0.9584262109409264
14793,0.9601882444943272
14794,0.962045420572924
14795,0.9639718231156823
14796,0.9628015171828334
14797,0.9625693096312206
14798,0.9641032512928887
14799,0.9664921711159421
14800,0.9681949679969324
14801,0.969812597582496
14802,0.9713236695441029
14803,0.9695701155377077
14804,0.9686057063725394
14805,0.969280037927021
14806,0.9707066083516933
14807,0.9713722330436743
14808,0.9719103233490167
14809,0.972333385391386
14810,0.9695157170998643
14811,0.9675488905771574
14812,0.9673165936383892
14813,0.9679628045784111
14814,0.9680010815922169
14815,0.9680890899838427
14816,0.968258167006407
14817,0.9653934167702887
14818,0.9635967215148016
14819,0.9637531821895206
14820,0.9650002934511253
14821,0.9658381442495528
14822,0.9669063351185494
14823,0.9682118230783479
14824,0.9666076663163758
14825,0.9661648181946897
14826,0.9677313865095591
14827,0.9704039588238521
14828,0.9726397612836705
14829,0.9750368792929603
14830,0.9775611349784846
14831,0.9770240507673305
14832,0.9774637944341952
14833,0.9796974127212963
14834,0.9827942442608342
14835,0.9851897558238738
14836,0.9874685740889422
14837,0.9895897044650777
14838,0.9883628416994008
14839,0.9878374368568765
14840,0.9888467468909725
14841,0.9904820791186237
14842,0.9912069857554245
14843,0.9916417609188414
14844,0.991785665481268
14845,0.9884902969562321
14846,0.9858555740363961
14847,0.9847645146652595
14848,0.9843573718869322
14849,0.9831454200551052
14850,0.9817963455220615
14851,0.9803531171370578
14852,0.9757042764413988
14853,0.9719869263264501
14854,0.9701125475707282
14855,0.9692415511208756
14856,0.9678973818721144
14857,0.9667537099963796
14858,0.9658510103370433
14859,0.962064963433182
14860,0.9595177336079044
14861,0.9590961690559192
14862,0.959928138850111
14863,0.9604983087044002
14864,0.9614384368864451
14865,0.9627428809350076
14866,0.9612362098670272
14867,0.9609937248206527
14868,0.9628528236267359
14869,0.9658917111920057
14870,0.9685472289266808
14871,0.9714084210542294
14872,0.9744309156929887
14873,0.974403479658614
14874,0.9753773065044646
14875,0.9781698785313891
14876,0.9818452114677354
14877,0.9848327508797898
14878,0.9877231028849658
