,yhat_196
14600,0.9496977371922133
14601,0.9514269618644141
14602,0.9527612611801137
14603,0.9536592724941229
14604,0.9557489176773459
14605,0.957905955772631
14606,0.9603079080490822
14607,0.957951931827537
14608,0.9568303257187355
14609,0.95527640862201
14610,0.9533270068280854
14611,0.9526882519152772
14612,0.9523075495077009
14613,0.952429760621587
14614,0.9481066264673793
14615,0.9453873775302793
14616,0.9426440703585488
14617,0.9399426886728788
14618,0.9390081818244882
14619,0.938791481624273
14620,0.9395298123776725
14621,0.936249727325168
14622,0.9349750129209936
14623,0.9340337441161546
14624,0.9334402661566654
14625,0.934861682673578
14626,0.937182010051142
14627,0.9405685274004489
14628,0.9399701041092547
14629,0.9413438000392134
14630,0.9429447222394227
14631,0.9447196226096074
14632,0.9482752029811137
14633,0.9524393970010764
14634,0.9573333738403185
14635,0.9578644063934088
14636,0.9599700749864175
14637,0.9618895232016019
14638,0.9635670000154307
14639,0.9666200898706034
14640,0.9698960641458779
14641,0.9735473740531734
14642,0.9725168505647545
14643,0.972797321690192
14644,0.972682159104997
14645,0.9721767982275454
14646,0.9729651244056992
14647,0.9739593727866344
14648,0.9753778796441147
14649,0.9722217079186017
14650,0.9705491213185552
14651,0.9687052289111158
14652,0.966741658140687
14653,0.9663816332363897
14654,0.9665643034856809
14655,0.9675259497477999
14656,0.9642695128425471
14657,0.9628556378693883
14658,0.9616133152521309
14659,0.9605697339984713
14660,0.9614161485686107
14661,0.9630487390512754
14662,0.9656553219297063
14663,0.964179716060753
14664,0.9646311212863976
14665,0.9652772981891548
14666,0.966085877563772
14667,0.9686919889360615
14668,0.9719362955790863
14669,0.9759575045626495
14670,0.9756515101038
14671,0.9769986941641122
14672,0.9782388940750589
14673,0.9793231023684226
14674,0.9818815088569828
14675,0.9847571212131706
14676,0.9881022919223676
14677,0.9868307172159614
14678,0.986960656158565
14679,0.9867696609361128
14680,0.9862546806371221
14681,0.9870986285183042
14682,0.9881978539997854
14683,0.989761158113277
14684,0.9867533706377833
14685,0.9852534990662662
14686,0.9835885507947671
14687,0.9818017075047132
14688,0.9816174311521922
14689,0.9819631469241752
14690,0.9830714415255957
14691,0.9799162264715467
14692,0.9785871079618788
14693,0.9774038361067072
14694,0.9763942829155813
14695,0.9772599657595231
14696,0.9788939093173348
14697,0.9814880248906178
14698,0.9799638281863592
14699,0.9803649094544221
14700,0.980953743651786
14701,0.981701008348003
14702,0.9842528171214288
14703,0.9874457701184839
14704,0.9914202106178893
14705,0.9910458589022905
14706,0.9923323983901867
14707,0.9935083156791312
14708,0.9945208899436283
14709,0.9970041499865021
14710,0.9997898382925049
14711,1.0030250185538288
14712,1.001590893383694
14713,1.0015296196519305
14714,1.0011031931692833
14715,1.0003020850102118
14716,1.0008119187051159
14717,1.0015184251846199
14718,1.0026276171246233
14719,0.9990761983560392
14720,0.9969732561747341
14721,0.994638119230716
14722,0.9921168827419699
14723,0.9911473845567014
14724,0.9906580798863077
14725,0.9908910645729739
14726,0.9868047040636274
14727,0.9845311586138245
14728,0.9823944708733993
14729,0.9804365006053513
14730,0.9803819399998396
14731,0.9811330173825995
14732,0.9828973913235758
14733,0.9805850742900232
14734,0.9802838578130209
14735,0.980259627649157
14736,0.9804935774594178
14737,0.9826489488305382
14738,0.985563015149416
14739,0.9893810200165819
14740,0.9889482559529684
14741,0.9903039106100954
14742,0.991663775040598
14743,0.9929685405134315
14744,0.9958517108934469
14745,0.9991279731544153
14746,1.0029319708228894
14747,1.0021040475025467
14748,1.002700786063791
14749,1.00295819435622
14750,1.0028490377457455
14751,1.0040498045394262
14752,1.0054233340171446
14753,1.0071603484898877
14754,1.0041568990231824
14755,1.0025398066617928
14756,1.0006087592684867
14757,0.9984013845615123
14758,0.9976582830585622
14759,0.9972992673848489
14760,0.9975673656782251
14761,0.9933980504172004
14762,0.9909600291756012
14763,0.9885770543348805
14764,0.9863018698738643
14765,0.9858807440798227
14766,0.9862250100433054
14767,0.9875594390222291
14768,0.9847853045211027
14769,0.9840386684914849
14770,0.9835940809804575
14771,0.983449545234349
14772,0.9852925994248762
14773,0.9879690521290941
14774,0.9916374083053228
14775,0.9911271905132865
14776,0.9925158396074737
14777,0.9940150872286243
14778,0.9955673624586268
14779,0.9988134730714899
14780,1.002558211591623
14781,1.0069301433181446
14782,1.006734147434971
14783,1.0080455778835442
14784,1.0090776762521423
14785,1.0097875565180126
14786,1.011843445272077
14787,1.0140849999035382
14788,1.0166862450410459
14789,1.0145001291734814
14790,1.013667814842192
14791,1.012465136815417
14792,1.0109163639255792
14793,1.0107594442106034
14794,1.0108997738120444
14795,1.0115753503309106
14796,1.007692771096145
14797,1.0054514538254458
14798,1.0031693227470124
14799,1.0009049071355807
14800,1.0004215123918783
14801,1.0006356960588898
14802,1.0017861940794135
14803,0.9987631717455959
14804,0.9977493889211346
14805,0.9970272733262417
14806,0.9966115979015172
14807,0.9982148381836133
14808,1.0006925687410424
14809,1.0042182645813338
14810,1.0036077351208945
14811,1.0049789364489115
14812,1.0065418569720648
14813,1.0082428800501095
14814,1.0117320830475962
14815,1.0158059362867218
14816,1.0205879769359254
14817,1.0208480381510385
14818,1.0226799460148188
14819,1.0242731020916496
14820,1.025567094384665
14821,1.0282192204325942
14822,1.0310425393424152
14823,1.0341902924354904
14824,1.032467686110253
14825,1.032025180136867
14826,1.0311094872415698
14827,1.029726230831217
14828,1.0296056315031143
14829,1.0296340509591235
14830,1.030040550394569
14831,1.0256999157348752
14832,1.0228405605280377
14833,1.019774327710271
14834,1.016566958107511
14835,1.0150020893425535
14836,1.0140068207223554
14837,1.0138413028864235
14838,1.0093942373390463
14839,1.006906928685215
14840,1.0046836820544858
14841,1.002772083275877
14842,1.0029274614630976
14843,1.004034715439121
14844,1.0063032010924036
14845,1.0045569336687277
14846,1.0049769173277783
14847,1.0057941063664804
14848,1.0069812508677867
14849,1.0102193143051603
14850,1.0143167500055619
14851,1.0194105403516591
14852,1.020251599803755
14853,1.0229655120648917
14854,1.025727816757107
14855,1.0284668231375622
14856,1.0328310460154364
14857,1.0376046855546848
