,yhat_268
14600,0.9907172842008655
14601,0.9926655087835201
14602,0.9932623013288795
14603,0.9938832723786466
14604,0.9943460413494029
14605,0.9946305989376841
14606,0.9946019596417329
14607,0.9923632986883778
14608,0.9933705928937309
14609,0.9929530598008602
14610,0.9925126203948985
14611,0.9918942908551537
14612,0.9911070110723648
14613,0.9900452368245223
14614,0.9868399789545744
14615,0.9869792612857194
14616,0.985814833739072
14617,0.9847727397391248
14618,0.9837173557980088
14619,0.9826728464061651
14620,0.9815440308993209
14621,0.9784658257331157
14622,0.9789301720870274
14623,0.9782798087148731
14624,0.9779308401421446
14625,0.9777314043324832
14626,0.977684789495807
14627,0.9776706358308728
14628,0.97579383418234
14629,0.9775189382341913
14630,0.9781519431189011
14631,0.9790757029752699
14632,0.9801039519939817
14633,0.9812066628982685
14634,0.9822319997254183
14635,0.9812549121574716
14636,0.983719086622484
14637,0.9849065973436977
14638,0.9861858551705626
14639,0.9873604874803088
14640,0.9883962809403427
14641,0.9891430834872151
14642,0.9876821707752415
14643,0.9894747173133863
14644,0.9898182350554967
14645,0.9901059339068297
14646,0.9901693386334575
14647,0.99000572442535
14648,0.9894989387874601
14649,0.9867646031198093
14650,0.9873042866923682
14651,0.9864480594338756
14652,0.9856247545557915
14653,0.9846979918980522
14654,0.9836939647291902
14655,0.9825212335330396
14656,0.9793140071679333
14657,0.9795924499100896
14658,0.9786919523639748
14659,0.9780450566669571
14660,0.9775117815579587
14661,0.9771087648728767
14662,0.9767291140175062
14663,0.9744849006413075
14664,0.975874751204349
14665,0.9762009698706741
14666,0.9768642109288591
14667,0.9776891097898585
14668,0.9786556760943007
14669,0.9796199608197003
14670,0.978656367699707
14671,0.9812329566414615
14672,0.9826166618988197
14673,0.9841807622588912
14674,0.9857256746567428
14675,0.9872122652307166
14676,0.98848282104825
14677,0.9876025020911506
14678,0.9900415371060761
14679,0.9910675964760649
14680,0.9920650269374215
14681,0.9928497120581469
14682,0.9934031748465909
14683,0.9935927297378828
14684,0.9915109853472307
14685,0.9926639089299161
14686,0.9923494254901697
14687,0.9919876104349238
14688,0.9914289550410204
14689,0.9906887619964224
14690,0.9896661559687334
14691,0.98648150084081
14692,0.9866703848680004
14693,0.9855486839237614
14694,0.984554127790016
14695,0.9835485509050652
14696,0.9825533077229409
14697,0.9814679931011437
14698,0.9784067237931372
14699,0.9788990640044806
