,yhat_127
14600,0.872741897417977
14601,0.8697748484805465
14602,0.8668016989153423
14603,0.8638916143048418
14604,0.863259884756409
14605,0.8622887839738589
14606,0.8582815794787003
14607,0.8575940317457877
14608,0.8558098567990038
14609,0.8544591671201293
14610,0.8535954191594567
14611,0.8554086433245057
14612,0.8572384375244838
14613,0.856334400725745
14614,0.8589995716743404
14615,0.8607437159297869
14616,0.8630232812588681
14617,0.8658113882126763
14618,0.8712173863181287
14619,0.8764937006733482
14620,0.8788041282910111
14621,0.8843803323158912
14622,0.8886537102097307
14623,0.8930172353723645
14624,0.8973884624823496
14625,0.9038349776913848
14626,0.9095742697489784
14627,0.9117486831690638
14628,0.9165934142660882
14629,0.919545098923022
14630,0.9220234198293895
14631,0.9239848034867381
14632,0.9275513015226907
14633,0.9300009507935639
14634,0.928546844806355
14635,0.9295141602184542
14636,0.9284231288679197
14637,0.9267882767988451
14638,0.924660940815442
14639,0.9242600237717106
14640,0.9229516462339425
14641,0.9180315334112057
14642,0.9159106881481758
14643,0.9121727945603135
14644,0.9083915680707376
14645,0.9046629911543527
14646,0.9032392394441806
14647,0.9014992846358336
14648,0.8967365748817597
14649,0.8953555969512653
14650,0.8929061578055744
14651,0.8909214287772191
14652,0.8894425496283308
14653,0.8906583678308131
14654,0.8918695556296373
14655,0.8902839968327966
14656,0.8922264346569
14657,0.8931515509067759
14658,0.8945042943614198
14659,0.8962380700463739
14660,0.9004611022725776
14661,0.9043944483261769
14662,0.9051750361663516
14663,0.9090779069141723
14664,0.9115071796080423
14665,0.9138773571018722
14666,0.9161234365121699
14667,0.9203519218923031
14668,0.9237905061975986
14669,0.9235963401768389
14670,0.926088326514749
14671,0.9267133752780694
14672,0.9269461131915012
14673,0.9267884337330771
14674,0.9284228395597925
14675,0.9291516987697012
14676,0.9262089345951308
14677,0.9260008938727405
14678,0.9240467888139805
14679,0.921896107453979
14680,0.91961732106133
14681,0.9194536995990388
14682,0.9187527048422295
14683,0.9147820644921357
14684,0.9139805501249247
14685,0.911874272007026
14686,0.9100137397865947
14687,0.9084539015963624
14688,0.9094147690366247
14689,0.9102033782122733
14690,0.9080367039964299
14691,0.9093047575713789
14692,0.9094650301545583
14693,0.9100013205299932
14694,0.910896983616153
14695,0.9143019515149216
14696,0.9174485140129142
14697,0.917481955626194
14698,0.9207364633293103
14699,0.9226078060438909
14700,0.9245336121123825
