,yhat_45
14600,0.938856424633599
14601,0.9405675097541043
14602,0.9418881818104585
14603,0.9427775481320991
14604,0.9448449556796957
14605,0.9469789939455909
14606,0.9493551597892533
14607,0.9470276631799315
14608,0.945920453724523
14609,0.9443858575390566
14610,0.9424602789721515
14611,0.9418304026758401
14612,0.9414556356739094
14613,0.941578050374476
14614,0.9373057613919278
14615,0.9346190736801221
14616,0.93190859213084
14617,0.9292395489991956
14618,0.928317254672066
14619,0.9281045921613709
14620,0.9288360892611167
14621,0.9255949035613046
14622,0.9243362585315446
14623,0.9234072607798007
14624,0.9228220940516036
14625,0.9242289026410184
14626,0.9265244040418116
14627,0.9298739798194035
14628,0.9292839292699477
14629,0.9306435783501275
14630,0.9322278753403805
14631,0.9339841783716596
14632,0.9375009348078676
14633,0.9416194022974325
14634,0.94645937669759
14635,0.9469859725968692
14636,0.9490693252369127
14637,0.9509685783221222
14638,0.9526286127841173
14639,0.9556486517204392
14640,0.9588890553611336
14641,0.9625005461294014
14642,0.9614833322093866
14643,0.9617622373796105
14644,0.9616499965677505
14645,0.9611519815863818
14646,0.9619329827525197
14647,0.9629175737511869
14648,0.96432161692649
14649,0.9612028339350933
14650,0.9595508129268411
14651,0.9577294210493026
14652,0.9557897000308163
14653,0.9554353543688444
14654,0.9556175559848527
14655,0.9565699128137612
14656,0.9533519469278771
14657,0.9519556729504907
14658,0.950729004419631
14659,0.9496988235006542
14660,0.9505372482119863
14661,0.9521529565429356
14662,0.9547316442242211
14663,0.9532743232008573
14664,0.9537222154467572
14665,0.9543626780708061
14666,0.9551637087894477
14667,0.9577419544801056
14668,0.9609511905491848
14669,0.9649285597073498
14670,0.9646276313863401
14671,0.9659612034421237
14672,0.9671890037786973
14673,0.9682625778946229
14674,0.9707937060193246
14675,0.9736384665054684
14676,0.9769474934426335
14677,0.9756918969946895
14678,0.9758219921594887
14679,0.9756347745865802
14680,0.9751272262092207
14681,0.9759632738738393
14682,0.9770517221328656
14683,0.978599018465509
14684,0.9756267714809044
14685,0.9741454291742133
14686,0.9725008656282084
14687,0.9707357750178475
14688,0.9705551849916898
14689,0.9708986142278107
14690,0.9719960316533688
14691,0.9688779689881892
14692,0.9675654248684636
14693,0.9663970801754184
14694,0.9654004938158174
14695,0.9662580283818502
14696,0.9678751782947119
14697,0.970441698692765
14698,0.9689362584918864
14699,0.9693344286011387
14700,0.9699182403118696
14701,0.9706587019410033
14702,0.9731834147725626
14703,0.9763420701530784
14704,0.980273436550395
14705,0.9799049107839019
14706,0.9811786060136447
14707,0.9823429259808417
14708,0.9833457417308017
14709,0.9858027227633667
14710,0.9885587424028434
14711,0.9917592139881296
14712,0.9903428275699923
14713,0.9902838721419076
14714,0.9898638628355679
14715,0.9890733759140437
14716,0.9895791141129501
14717,0.9902793192432219
14718,0.9913776933536133
14719,0.9878677465536618
14720,0.9857900163478487
14721,0.9834826882717644
14722,0.980991339512565
14723,0.9800343217722947
14724,0.9795521106695089
14725,0.9797840906818086
14726,0.9757451347923441
14727,0.9734986660053954
14728,0.9713875137148044
14729,0.9694530694202684
14730,0.9694007079045124
14731,0.9701449611603169
14732,0.9718911663319802
14733,0.9696063290300655
14734,0.9693100709430899
14735,0.9692876974649083
14736,0.9695206140724407
14737,0.9716534524671068
14738,0.9745365040569383
14739,0.9783133913275461
14740,0.9778870656859167
14741,0.9792291565439425
14742,0.9805754140177152
14743,0.9818671924685993
14744,0.9847197355716465
14745,0.9879609859468106
14746,0.9917240843266508
14747,0.9909070284615682
14748,0.9914987150199732
14749,0.9917548631773082
14750,0.9916485408394962
14751,0.9928375130367171
14752,0.9941973223781913
14753,0.9959165627795313
14754,0.9929482586925684
14755,0.9913508288172795
14756,0.9894429416732384
14757,0.9872618036453519
14758,0.9865285960643748
14759,0.9861751873305493
14760,0.9864418970056557
14761,0.9823206752329801
14762,0.9799114306262899
14763,0.9775566104944842
14764,0.9753083711969733
14765,0.9748935200734701
14766,0.9752355302057586
14767,0.9765566722393415
14768,0.9738150232048617
14769,0.9730782805448905
14770,0.9726402197789158
14771,0.9724988678438802
14772,0.9743229763237914
14773,0.9769712116079133
14774,0.9806003184304584
14775,0.9800973642440136
14776,0.9814721460823314
14777,0.9829562999803206
14778,0.9844928959587229
14779,0.9877044926393647
14780,0.9914091821424603
14781,0.9957341026010526
14782,0.9955418925045437
14783,0.9968403512675308
14784,0.9978625862201539
14785,0.9985661865826798
14786,1.0006008416711358
14787,1.0028191061232017
14788,1.0053930723840174
14789,1.0032328551384766
14790,1.0024113983797176
14791,1.0012236869757984
14792,0.9996937185792105
14793,0.9995401485373917
14794,0.9996805279361926
14795,1.0003502147770902
14796,0.9965123208745753
14797,0.9942974686419696
14798,0.9920422477274669
14799,0.9898045381113909
14800,0.9893280923881984
14801,0.9895414889670595
14802,0.9906808205541502
14803,0.9876928943650073
14804,0.9866919303070447
14805,0.9859793979028711
14806,0.9855699078136251
14807,0.9871569667853168
14808,0.9896088347922084
14809,0.993097069814474
14810,0.992494890378242
14811,0.9938524988371429
14812,0.9953997080944308
14813,0.9970834958597475
14814,1.000535679405078
14815,1.0045660546569406
14816,1.0092967947748672
14817,1.0095555916080086
14818,1.0113688502885259
14819,1.0129460027801402
14820,1.014227303939697
14821,1.0168517275613196
14822,1.0196454596331455
14823,1.0227600485717447
14824,1.0210581089784292
14825,1.0206221196029623
14826,1.0197181690404502
14827,1.0183518163519527
14828,1.0182341704883933
14829,1.0182638970077276
14830,1.01866752863523
14831,1.0143764343479675
14832,1.0115502546151511
14833,1.0085194710491343
14834,1.0053490980569681
14835,1.0038030928367045
14836,1.002820398660076
14837,1.0026582992720772
14838,0.9982618714975757
14839,0.9958035754492578
14840,0.9936064217186382
14841,0.9917174727973997
14842,0.9918727111347113
14843,0.9929693347988039
14844,0.9952143971553794
14845,0.993488946898086
14846,0.9939058777740616
14847,0.9947156398169931
14848,0.9958912850860319
14849,0.9990952687864862
14850,1.0031491728278255
14851,1.008188475633865
14852,1.0090218722163196
14853,1.0117075124104604
14854,1.0144410205696563
14855,1.0171514949321454
14856,1.0214693155434467
14857,1.0261920628584442
14858,1.031443915767251
14859,1.0320284256603127
14860,1.0340212439650478
14861,1.0356384334428543
14862,1.0368413450679521
14863,1.0393033569411012
14864,1.0418699714210675
