,yhat_112
14600,0.9805720784434186
14601,0.9794770336733892
14602,0.9787644576934921
14603,0.9789506718184197
14604,0.9792452982041949
14605,0.9774289839876651
14606,0.9752002687326962
14607,0.9722820296378311
14608,0.9696439183800672
14609,0.9674335876265854
14610,0.9662085158878904
14611,0.9652166164716932
14612,0.9622725858131957
14613,0.959110908323933
14614,0.9554832100746099
14615,0.9523841581048943
14616,0.9499790925407072
14617,0.9488369330879771
14618,0.9482080464373511
14619,0.945900237040776
14620,0.9436390633629815
14621,0.9411573951079841
14622,0.9394261528939004
14623,0.9385797660374747
14624,0.9391515810172789
14625,0.9403503660369339
14626,0.9399372406880275
14627,0.9395944795647806
14628,0.9390082938604393
14629,0.9391052470144486
14630,0.9399761639167238
14631,0.9421144387671198
14632,0.9446913341270083
14633,0.9454337619654064
14634,0.946001244730528
14635,0.9460613585196701
14636,0.9465310453210967
14637,0.9474980002955848
14638,0.9494607399772689
14639,0.9516014240998706
14640,0.9516631205332315
14641,0.9513335001614914
14642,0.9503115030200173
14643,0.9495521351434925
14644,0.9491839892869557
14645,0.9497498348856772
14646,0.9504758656799702
14647,0.9491475245403003
14648,0.9474992074041731
14649,0.9452716473240287
14650,0.9434599245724667
14651,0.9422270903622072
14652,0.9421454892295912
14653,0.9424628774344316
14654,0.9409774733979435
14655,0.9394345372522006
14656,0.9375755145110436
14657,0.9363904456466021
14658,0.9360289887938258
14659,0.9370438425375842
14660,0.9386551353509379
14661,0.9386260937134547
14662,0.9386678410814958
14663,0.9384815582510181
14664,0.9390164269538513
14665,0.9403790315270342
14666,0.9430796801191558
14667,0.9462956592536134
14668,0.9477478938679251
14669,0.9491141106672977
14670,0.9500639281598443
14671,0.9515220193418363
14672,0.9535753601799531
14673,0.9567217168267091
14674,0.9601308553439781
14675,0.9615211338913116
14676,0.9625798528322821
14677,0.9629900141395765
14678,0.9636973975664545
14679,0.9648143434829283
14680,0.9668691251626953
14681,0.9690639014301741
14682,0.9691501323548324
14683,0.968855142648372
14684,0.9678997395298123
14685,0.9672685763938602
14686,0.9671100456690435
14687,0.9679863241441
14688,0.9691280730796292
14689,0.9683088963382691
14690,0.967278541857573
14691,0.9657719940254328
14692,0.9647839119912813
14693,0.9644655656739778
14694,0.9653766039637305
14695,0.9667376363104243
14696,0.9663049166827038
14697,0.9658113798906028
14698,0.9649683825095257
14699,0.9647453319890568
14700,0.9652646909553708
14701,0.9670563723028404
14702,0.9693089589172489
14703,0.9697452012049512
14704,0.9700712908148046
14705,0.9699714569419154
14706,0.9703927928531282
14707,0.9714381365306949
14708,0.9736227098167226
14709,0.9761234160205664
14710,0.9766544321625016
14711,0.9769238661800199
14712,0.976620247176893
14713,0.9767015110825824
14714,0.9772846753561242
14715,0.9789036299158491
14716,0.9807554445040219
14717,0.9805750448515479
14718,0.9800983311546095
14719,0.9790397569784712
14720,0.9783848102668276
14721,0.9782759799067305
14722,0.9792713728000427
14723,0.9805878913147847
14724,0.9799750432649535
14725,0.9791847587860364
14726,0.9779404740930566
14727,0.9772336893790969
14728,0.977206955258162
14729,0.9784141670732331
14730,0.9800615594022648
14731,0.9798816625318115
14732,0.9796108639388466
14733,0.9789510434375468
14734,0.9788712216360913
14735,0.9794885149076634
14736,0.9813309604477705
14737,0.9835770590606709
14738,0.98393046372717
14739,0.9841057068661114
14740,0.9837826299361239
14741,0.9839131792808099
14742,0.9846001979007211
14743,0.9863624645425476
14744,0.9883722924108227
14745,0.9883302966958293
14746,0.9879584936166925
14747,0.9869466139818734
14748,0.9862630475007885
14749,0.986030414929499
14750,0.9867917400796495
14751,0.987745032369837
14752,0.9866171038193736
14753,0.9851630853518132
14754,0.9831037749624497
14755,0.9814400133870074
14756,0.9803244748590515
14757,0.9803285840346874
14758,0.9806738812708589
14759,0.9791048822943483
14760,0.9773952007751303
14761,0.975276311365289
14762,0.9737559177907157
14763,0.9729866880207653
14764,0.9735347854313112
14765,0.9746090039234178
14766,0.9739337456885128
14767,0.9732628814289864
14768,0.9723010813594316
14769,0.9720273154268624
14770,0.9725616243256948
14771,0.9744362744494991
14772,0.9768235592146065
14773,0.9774096500693776
14774,0.9779167844047072
14775,0.9780175704548592
14776,0.9786638279703366
14777,0.979951398210459
14778,0.9823937192359325
14779,0.9851478882842893
14780,0.9858887901879467
14781,0.986338843324634
14782,0.9861743571848001
14783,0.9863586676298424
14784,0.9870038462359989
14785,0.9886454964286977
14786,0.9904658534263757
14787,0.9901669794137068
14788,0.9895069063404804
14789,0.9881969697676594
14790,0.9872382801024716
14791,0.9867795200654915
14792,0.9873923231332797
14793,0.988290965451615
14794,0.9872043896266156
14795,0.9859187220414958
14796,0.9841657783347135
14797,0.9829632789668397
14798,0.9824693450297898
14799,0.9832592537885002
14800,0.9845426789654089
14801,0.9840356331940039
14802,0.983510551377749
14803,0.9826772253927714
14804,0.9825280500336504
14805,0.9831904929715772
14806,0.985206454342713
14807,0.9877481961130101
14808,0.988491222656041
14809,0.9891727967989848
14810,0.9894659904160689
14811,0.9903304455319838
14812,0.9918630853542064
14813,0.994580117474782
14814,0.9976314618051697
14815,0.9986741528850642
14816,0.9994386573636822
14817,0.9995952119441658
14818,1.0001090974478648
14819,1.0010884440925838
14820,1.0030676204331483
14821,1.0052188281163172
14822,1.0052246599628525
14823,1.0048508597142924
14824,1.003803636051442
14825,1.003088226223436
14826,1.0028526977225434
14827,1.0036717848638368
14828,1.0047549017029715
14829,1.0038173209402799
14830,1.0026590727569429
14831,1.0010131747966649
14832,0.999907672435797
14833,0.9995058678938838
14834,1.00039126892279
14835,1.001772900204274
14836,1.0013561750684106
14837,1.000929166992896
14838,1.0002031155307902
14839,1.0001793903624985
14840,1.0009876399393773
14841,1.003173345406555
14842,1.005901880256856
14843,1.0068304377778499
14844,1.0077029099014112
14845,1.00818373755662
14846,1.0092306673242144
14847,1.0109314608746613
14848,1.0137944463410102
14849,1.0169514550132626
14850,1.0180306630571683
14851,1.0187596670479744
14852,1.0187920077817647
14853,1.0190848048539431
14854,1.019732892351999
14855,1.0212610437543241
14856,1.0228243086277902
14857,1.0220801795274983
14858,1.0207982077657276
14859,1.0186775239393167
14860,1.0167277014880827
14861,1.0150987452324824
14862,1.0143735379222507
14863,1.0137642895175265
14864,1.0109829448927699
14865,1.0078564916142647
14866,1.004134891742998
14867,1.0008748710713686
14868,0.9982657508058055
14869,0.9969224028549826
14870,0.9960783903397871
14871,0.9934554727370505
14872,0.9908857187282851
14873,0.988111189768389
14874,0.9861721872630493
14875,0.9852306100911928
14876,0.9858652058791562
14877,0.9872632453901896
14878,0.98709097212664
14879,0.9871243201468324
14880,0.9870420516887594
14881,0.9878200189201697
14882,0.9895534140347968
14883,0.9927554541839192
14884,0.9965484653950777
14885,0.9985358644643205
14886,1.0004417638783962
14887,1.0018975305147042
14888,1.003841713200431
14889,1.0063405289674765
14890,1.0098890343110565
14891,1.0136004052882581
14892,1.0150780047116423
14893,1.016062232523751
14894,1.0162087137477849
14895,1.0164919986311853
14896,1.0170223421305529
14897,1.0183474220372937
14898,1.019637932426667
14899,1.0185579616162328
14900,1.0169174704604547
14901,1.0144406934195547
14902,1.012172435386293
14903,1.0102902409090975
14904,1.009406052725061
14905,1.008747825509144
14906,1.0060282426321137
14907,1.003103170258605
14908,0.9997309291590963
14909,0.9969821369002141
14910,0.9950484798114189
14911,0.9945457552411633
14912,0.9946931389014414
14913,0.9931820181941868
14914,0.991842294965685
14915,0.9903944441192856
14916,0.9898648075281982
14917,0.9903928129686849
14918,0.9925371316897685
14919,0.9954541711699206
14920,0.9967683945888303
14921,0.9982476029627109
14922,0.9995486426848067
14923,1.0016387226251815
14924,1.0046013470411042
14925,1.0089455458542385
14926,1.013783244172197
14927,1.0167004253892975
14928,1.019440476701619
14929,1.0216423840669455
14930,1.0242667002145573
14931,1.0273986489628137
14932,1.0315587603715186
14933,1.0358773722096055
14934,1.0379648650047282
14935,1.039601322926822
14936,1.0404655413113582
14937,1.0415640909071482
14938,1.0430302023488622
14939,1.0454346165730304
14940,1.0479562623961731
14941,1.048250866611665
14942,1.048146509770583
14943,1.0473633116004493
14944,1.046945743652632
14945,1.0470577256189275
14946,1.0482943868578134
14947,1.0498498571421413
14948,1.049385400265454
14949,1.0487321888183765
14950,1.047603126588529
14951,1.0470299593638783
14952,1.0471561768499293
14953,1.0485512754165436
14954,1.0503772012567674
14955,1.0502574504586302
14956,1.0499883671585672
14957,1.0492442307952847
14958,1.049020083945705
14959,1.0494231236127203
14960,1.0509898948604737
14961,1.0528515505968774
14962,1.0526038134578848
14963,1.0520264284188006
14964,1.0507808941562924
