,yhat_88
14600,0.9795392433342166
14601,0.9784455529508815
14602,0.9777339281597095
14603,0.9779201469732751
14604,0.9782146638838218
14605,0.9764004615818713
14606,0.9741742912885902
14607,0.971259321424491
14608,0.9686241835755884
14609,0.9664163753118732
14610,0.9651927893416734
14611,0.9642021299811709
14612,0.9612613903354804
14613,0.958103231240249
14614,0.954479539511816
14615,0.9513839373515244
14616,0.9489815915778187
14617,0.947840825041628
14618,0.9472127919596653
14619,0.9449075977352253
14620,0.942648989268771
14621,0.9401701164925069
14622,0.9384408816614092
14623,0.9375955735680834
14624,0.9381669800574435
14625,0.9393646994868295
14626,0.9389521982704166
14627,0.9386099872916139
14628,0.9380246064851205
14629,0.9381216487546731
14630,0.9389918442771796
14631,0.9411280711378173
14632,0.9437024600933703
14633,0.9444443024404389
14634,0.945011382980484
14635,0.945071625453471
14636,0.9455410125311234
14637,0.9465071478961224
14638,0.9484680271429248
14639,0.9506066654678501
14640,0.9506684898037366
14641,0.9503394061794119
14642,0.9493186689039358
14643,0.9485602861222033
14644,0.9481927164341449
14645,0.9487581627686655
14646,0.9494836271642131
14647,0.948156864125384
14648,0.9465104583766215
14649,0.9442854132580828
14650,0.942475770766777
14651,0.9412444122954781
14652,0.9411630859129282
14653,0.9414803327356522
14654,0.939996666525433
14655,0.9384555274772631
14656,0.936598630443713
14657,0.9354149844315061
14658,0.9350540920889434
14659,0.936068076942451
14660,0.9376778801616336
14661,0.9376490570145037
14662,0.9376909490997413
14663,0.9375050481626785
14664,0.9380395484195785
14665,0.9394009237603343
14666,0.9420989521345072
14667,0.9453117761872003
14668,0.9467626904333929
14669,0.9481276767568394
14670,0.9490766968996448
14671,0.9505334630218193
14672,0.9525848610311255
14673,0.9557281404795953
14674,0.9591339300600764
14675,0.9605229568365368
14676,0.9615807686087818
14677,0.96199069608681
14678,0.962697537441726
14679,0.9638135166676786
14680,0.9658663593804403
14681,0.96805905219375
14682,0.9681453865090441
14683,0.9678508952885356
14684,0.9668966748387721
14685,0.9662663580048488
14686,0.9661081836635849
14687,0.9669837466024545
14688,0.9681245053022922
14689,0.967306368979573
14690,0.9662772731029587
14691,0.9647724761891694
14692,0.9637856079628706
14693,0.9634677821353601
14694,0.964378069106993
14695,0.9657378849898273
14696,0.9653058040676662
14697,0.9648129685902689
14698,0.9639710334052419
14699,0.9637484040855628
14700,0.9642674170815903
14701,0.9660574383310029
14702,0.9683078894032311
14703,0.9687438725178354
