,yhat_243
14600,0.9657404880368521
14601,0.9669420779707464
14602,0.9662150120946754
14603,0.9653358424500378
14604,0.9643899418938219
14605,0.9633701846097301
14606,0.9622738651566234
14607,0.9615866301686545
14608,0.9623857551996157
14609,0.9612004982308024
14610,0.9598109627735288
14611,0.9583064891072939
14612,0.9566866021713276
14613,0.9549580130183527
14614,0.9536190691452532
14615,0.953762923922206
14616,0.951930424097994
14617,0.9499221336541257
14618,0.947846605425398
14619,0.9457229973567359
14620,0.9435776166296352
14621,0.9419284266720762
14622,0.941887741235089
14623,0.9400073854141981
14624,0.9381037374388375
14625,0.9362958621566988
14626,0.934609904255431
14627,0.933075409669227
14628,0.9322102448432145
14629,0.9331232831528596
14630,0.9323524068414425
14631,0.931703218216271
14632,0.9312777521402545
14633,0.9310814084063851
14634,0.9311198354105995
14635,0.9318850462529082
14636,0.9344588582162616
14637,0.9353444494573842
14638,0.9363193847017747
14639,0.937455463039577
14640,0.9387286393398877
14641,0.9401167990352385
14642,0.9420872676771032
14643,0.945701060485187
14644,0.9474379078738661
14645,0.9490633676632517
14646,0.9506394431864714
14647,0.9521370008657299
14648,0.9535338282981917
14649,0.9553028309454882
14650,0.9585163063514917
14651,0.9596635958992173
14652,0.9605314074281683
14653,0.9612043188672378
14654,0.9616788237457342
14655,0.9619608458121344
14656,0.9625538613779063
14657,0.9645625240675407
14658,0.9645023756373554
14659,0.964192935402844
14660,0.9637477824603817
14661,0.9631900680256271
14662,0.9625494762767518
14663,0.9623504134520164
14664,0.9637152718548074
14665,0.9631666279995388
14666,0.9625336545039836
14667,0.9619324480652127
14668,0.9613837681516093
14669,0.9609102740915539
14670,0.9610256574937278
14671,0.9628384432957626
14672,0.9628475682757717
14673,0.9628629778504821
14674,0.9629770066812938
14675,0.963185071681013
14676,0.9634838133503429
14677,0.9643616814496941
14678,0.9669036502971623
14679,0.9675804113813958
14680,0.9681832388061984
14681,0.9687863541673282
14682,0.9693703557947065
14683,0.9699209033372094
14684,0.9709202637870172
14685,0.9734523311482356
14686,0.9739847246717931
14687,0.9743171371629755
14688,0.974533844625296
14689,0.9746290036875215
