,yhat_183
14600,0.8852027362867729
14601,0.8849097964425514
14602,0.8844231618496925
14603,0.883683277954733
14604,0.8821710550344095
14605,0.8807767792531748
14606,0.8792804090892359
14607,0.8785360586283303
14608,0.877138519622888
14609,0.8756544991782945
14610,0.8740481229438566
14611,0.8718207289250098
14612,0.8698822060192862
14613,0.8680266625753719
14614,0.8671200191334213
14615,0.8657607819857155
14616,0.8645179339269085
14617,0.8633521592615636
14618,0.8617558947241178
14619,0.8606278592658703
14620,0.8597449039173215
14621,0.8599535462900321
14622,0.8598258281156764
14623,0.8599046686331133
14624,0.8601215755818515
14625,0.8599376506976966
14626,0.8602219220233276
14627,0.8607198830125113
14628,0.862249359101173
14629,0.8633517108525639
14630,0.8645447754420021
14631,0.865737049220348
14632,0.866369493667029
14633,0.867297380460299
14634,0.8682551022413328
14635,0.870055837234413
14636,0.871237462153736
14637,0.8723223615551293
14638,0.8732272971249977
14639,0.8734051861847051
14640,0.873729611279557
14641,0.8739550572906466
14642,0.8749195548690925
14643,0.875184532331565
14644,0.8753007915635822
14645,0.875213451197078
14646,0.8744031898245863
14647,0.8737730308165481
14648,0.8731037452636086
14649,0.8732593490910022
14650,0.8728209070157138
14651,0.8723588252501767
14652,0.8718331511489298
14653,0.870734687536643
14654,0.8699745710614943
14655,0.8693354561955097
14656,0.8696805605626502
14657,0.8695821750592262
14658,0.8696010657309059
14659,0.8696829382836719
14660,0.8693002253735982
14661,0.8693452315444863
14662,0.8695778212262165
14663,0.8708386653399472
14664,0.8716730230913993
14665,0.872617715878822
14666,0.8735941047679604
14667,0.8740507752967165
14668,0.8748603447623129
14669,0.8757636196277095
14670,0.8775868805877255
14671,0.8788606507337686
14672,0.8801138428729052
14673,0.8812627503376245
14674,0.8817540437466421
14675,0.8824645865548696
14676,0.8831413584640765
14677,0.884622046687534
14678,0.8854480604773496
14679,0.8861651252564645
14680,0.8867075941706689
14681,0.8865411176653599
14682,0.8865648993587251
14683,0.8865469042702928
14684,0.8873473747769017
14685,0.8875258196217369
14686,0.8876478993088408
14687,0.8876650224703501
14688,0.8870567717683924
14689,0.8867357994023009
14690,0.8864786283174605
14691,0.8871524998285931
14692,0.8873168300898004
14693,0.8875369505449829
14694,0.887759606610252
14695,0.8874557925941857
14696,0.8875289553568054
14697,0.8877420531878949
14698,0.8889483765963158
14699,0.8896880720414274
14700,0.8905092784214853
14701,0.8913399949927611
14702,0.8916317052353743
14703,0.8922711713321106
14704,0.893003928809072
14705,0.8946691498320251
14706,0.8957911938487017
14707,0.8969079923722404
14708,0.8979390364455189
14709,0.8983294462154183
14710,0.8989649305397522
14711,0.8995912226731039
14712,0.9010524376805923
14713,0.9018770647354496
14714,0.9026129958275204
14715,0.9031910274508536
14716,0.9030687876450376
14717,0.9031483069363442
14718,0.9031908919140668
14719,0.9040585387893872
14720,0.9042940070332735
14721,0.9044622194028867
14722,0.9045091002983716
14723,0.9039052822107797
14724,0.9035663108560225
14725,0.903263078809378
14726,0.9038665121111826
14727,0.903922029499589
14728,0.9039976954163081
14729,0.904038841907003
14730,0.9035120525032769
14731,0.9033285352398241
14732,0.9032506692553477
14733,0.9041405196730148
14734,0.904529223136107
14735,0.9049724037074203
14736,0.9054010422127282
14737,0.9052661417256335
14738,0.9054656010996522
14739,0.9057471260781861
14740,0.9069607358797859
14741,0.907623146056255
14742,0.9082804244353926
14743,0.9088549925936001
14744,0.9087907693777828
14745,0.9089832600074399
14746,0.9091784746787498
14747,0.9102290092183705
14748,0.9106529602336738
14749,0.9110033232679611
14750,0.9112106112780163
14751,0.9107279597186455
14752,0.9104639292802561
14753,0.9101769599444305
14754,0.9107345979027053
14755,0.910666572342939
14756,0.9105406333900172
14757,0.9103005623138865
14758,0.9094110965563497
14759,0.908793392028809
14760,0.9082150472611215
14761,0.9085525983722407
14762,0.9083389621683061
14763,0.9081459946331301
14764,0.907918240594945
14765,0.9071180822274024
14766,0.9066643073981361
14767,0.9063181792317974
14768,0.9069496883123559
14769,0.9070798497812167
14770,0.9072704533208106
14771,0.9074539917926977
14772,0.9070794276300626
14773,0.9070542043358423
14774,0.9071266308344464
14775,0.9081560842865123
14776,0.9086502726945355
14777,0.9091622027025821
14778,0.9096162277020547
14779,0.9094542888288486
14780,0.9095811472060283
14781,0.9097427887007238
14782,0.9108002203821208
14783,0.9112612904332543
14784,0.9116844272963507
14785,0.9120003366761771
14786,0.9116582374099541
14787,0.9115738408024494
14788,0.9115033232888515
14789,0.9123202996254287
14790,0.9125418321347134
14791,0.9127386340070195
14792,0.9128521787668176
