,yhat_294
14600,0.9652578643202459
14601,0.9636268614176062
14602,0.9654992543995025
14603,0.9665756820039277
14604,0.9673666621375212
14605,0.9682098625909084
14606,0.9690866363697386
14607,0.9698771987821575
14608,0.9685712961016555
14609,0.9706539146798165
14610,0.9718044924631951
14611,0.9725196699438885
14612,0.9731273980684696
14613,0.973603786432547
14614,0.9738287815402401
14615,0.9717956517940569
14616,0.9730037296488127
14617,0.9731444915688927
14618,0.9727349469574507
14619,0.9721275341700679
14620,0.9713262176968875
14621,0.9702416213315255
14622,0.9668983329952713
14623,0.9668337641480773
14624,0.9657702918891953
14625,0.9642586147897247
14626,0.9626829230502684
14627,0.9610759051893132
14628,0.9593731834005714
14629,0.9556184790410012
14630,0.9553688247341403
14631,0.9543531939000577
14632,0.9531264281606492
14633,0.9520704497836886
14634,0.9512090885727387
14635,0.9504628473148463
14636,0.9478530439900205
14637,0.9489145488578281
14638,0.9493420960727178
14639,0.9496559648566498
14640,0.9502003692014409
14641,0.9509591590387247
14642,0.9518118573853133
14643,0.9507375798690175
14644,0.9532359317377266
14645,0.9549614508491048
14646,0.9564012915219324
14647,0.9578708310368336
14648,0.9593300722963565
14649,0.9606405707493703
14650,0.9597685494920676
14651,0.9622131898133602
14652,0.9636282751681037
14653,0.9645108088462114
14654,0.9651926596527651
14655,0.9656564127300246
14656,0.96579189266545
14657,0.9635971771233263
14658,0.9646130175639398
14659,0.9645304908885027
14660,0.9638894622112624
14661,0.9630653173156257
14662,0.9620834734957341
14663,0.9608748983252023
14664,0.957474626987284
14665,0.9574621362650141
14666,0.9565550509128974
14667,0.9553177221641818
14668,0.9541435343696827
14669,0.9530687669883813
14670,0.9520279849235519
14671,0.9490510959229479
14672,0.949710845682346
14673,0.9497038454026704
14674,0.949570595330647
14675,0.9496747200409018
14676,0.9500175227039211
14677,0.9504945365808772
14678,0.9490923237352767
14679,0.9513441697846591
14680,0.9528993575661636
14681,0.9542553804653489
14682,0.9557346494937535
14683,0.9573000656972628
14684,0.9588128319061515
14685,0.9582288621008768
14686,0.9610623189980001
14687,0.9629425609393037
14688,0.964357772341291
14689,0.9656281921460682
14690,0.9667216033286262
14691,0.9675111847039564
14692,0.9659702264772525
14693,0.9676421592234363
14694,0.9681838142285876
14695,0.9681191418223891
14696,0.9678077004628117
14697,0.9672589070693791
14698,0.9663889100134618
14699,0.9632127583225366
14700,0.9633202599875815
14701,0.9624051027569
14702,0.9610284289635627
14703,0.9595825815993094
14704,0.9581043391162111
14705,0.9565312535043285
14706,0.952891923931583
14707,0.9527885226894263
14708,0.9519127775337922
14709,0.9508205374718122
14710,0.9498920104343896
14711,0.9491452812393716
14712,0.9484934396878213
14713,0.9459342712855418
14714,0.947040713110355
14715,0.9474648731008741
14716,0.9477246414213887
14717,0.9481613232800221
14718,0.9487541667265685
14719,0.9493788100033188
14720,0.9479967064152376
14721,0.9501536065412826
14722,0.9514714882679025
14723,0.9524468694669593
14724,0.953405284596048
14725,0.9543160809030875
14726,0.9550512761329283
14727,0.9535736686587057
14728,0.9554421887151491
14729,0.9562905081117267
14730,0.9566357862175894
14731,0.9568287232209625
14732,0.9568673962282265
14733,0.956655373941682
14734,0.9541874680222456
14735,0.9550610495961895
14736,0.9549406018935922
14737,0.9543763514902702
14738,0.9537495549475554
14739,0.9530852462475438
14740,0.952309698142749
14741,0.9494341197326279
14742,0.9500724491052787
14743,0.9498925500903546
14744,0.949445599036675
14745,0.9491076179038953
14746,0.9488922583226523
14747,0.948708813172488
14748,0.9465451058811382
14749,0.9479930090571498
14750,0.9486875017829984
14751,0.9491479580959619
14752,0.9497169676596615
14753,0.9503740608381164
14754,0.950995010482297
14755,0.9495344657121927
14756,0.9515595448128371
14757,0.9526768856535616
14758,0.9533857479854618
14759,0.9540138151163376
14760,0.9545313430465906
14761,0.9548110397513542
14762,0.9528095554688611
14763,0.9541081124095774
14764,0.9543263917089275
14765,0.9539862077961233
14766,0.9534430008278618
14767,0.9526991093836095
14768,0.9516629551889095
14769,0.9483281843331723
14770,0.9483202309221006
14771,0.9472960737576769
14772,0.9458176815277983
14773,0.9442785850507114
14774,0.942715872142954
14775,0.9410684991443747
14776,0.9373541338784046
14777,0.937221933519319
14778,0.9363386740124079
14779,0.9352726785715212
14780,0.934416372243723
14781,0.9337980663916031
14782,0.9333405993781193
14783,0.9310371844609954
14784,0.9325117687281846
14785,0.933392926584147
14786,0.9342096472799222
14787,0.9353111921236512
14788,0.9366798951376095
14789,0.9381912298805445
14790,0.9377895974470822
14791,0.9410570121479399
14792,0.9435752929076021
14793,0.9458340155141557
14794,0.948147740175646
14795,0.9504696550337902
14796,0.95265265865874
14797,0.9526244512191506
14798,0.9559637006967883
14799,0.9582494999360857
14800,0.95998029391132
14801,0.9614871636570252
14802,0.9627469111946089
14803,0.9636427081547199
14804,0.9621370332932094
14805,0.9638538962378029
14806,0.9644142112186518
14807,0.9643644625762596
14808,0.9640849555087599
14809,0.9636014309558601
14810,0.9628445728518743
14811,0.9598203085387491
14812,0.9601978443930581
14813,0.9596309553975118
14814,0.9586966329434539
14815,0.9577987844912376
14816,0.9569790849648974
14817,0.9561762537179506
14818,0.9533948077569823
14819,0.9543001472649831
14820,0.9545271122541906
14821,0.9546300390995082
14822,0.9549833706538581
14823,0.9555931997948172
14824,0.956357725091023
14825,0.9552357798328177
14826,0.9578501676509478
14827,0.9597845304211319
14828,0.9615456729510173
14829,0.9634617348252291
14830,0.9654948517996587
14831,0.9675029793025095
14832,0.9674081456007452
14833,0.9708077476315131
14834,0.9732592113952736
14835,0.9752538529288854
14836,0.9771116886525143
14837,0.9787941270888857
14838,0.9801659399703626
14839,0.9791619217950811
14840,0.9814047683700972
14841,0.9824761316800822
14842,0.982900638211608
14843,0.9830360167448463
14844,0.9828845941176609
14845,0.9823543163849948
14846,0.9794228759761691
14847,0.9797614182135373
14848,0.9789914398069128
14849,0.9776786314081939
14850,0.9762182149435837
14851,0.9746453616920375
14852,0.9728956023793817
14853,0.9689669695581071
14854,0.9685502706587323
14855,0.9672727364282784
14856,0.9657027339563906
14857,0.9642314680530746
14858,0.9628835498773455
14859,0.9615780615533862
14860,0.9582899795601255
14861,0.9586882434700483
14862,0.958367311415799
14863,0.9578637955858978
14864,0.9575354449182362
14865,0.9573726213994501
14866,0.9572605956900907
14867,0.9551406323979178
14868,0.9566560306939142
14869,0.9573715553742442
14870,0.9578017590087827
14871,0.9582868150253815
14872,0.9588042906429751
14873,0.9592319025883088
14874,0.9575073582859944
14875,0.959281355994839
14876,0.960123804328435
14877,0.9605627027385307
14878,0.9609556900622165
14879,0.9613010070568241
14880,0.9614996664803053
14881,0.9595130970919444
14882,0.9610222711264556
14883,0.961620025468775
14884,0.9618599789421993
14885,0.9621234548283457
14886,0.9624294807733837
14887,0.9626964136874362
14888,0.9608976172572128
14889,0.9627271295020261
14890,0.9637786666999629
14891,0.9646053081930659
14892,0.9655826500108825
14893,0.9667187987620303
14894,0.967916477606205
14895,0.967127801333174
14896,0.970027552993355
14897,0.9721799116169485
14898,0.9741098857053501
14899,0.9761635892641659
14900,0.9783190039622861
14901,0.9804491999176939
14902,0.9804766823684881
14903,0.9840545774229156
14904,0.9867212006965893
14905,0.9889831703377194
14906,0.9911725523487595
14907,0.9932579618147224
14908,0.9951083064457428
14909,0.9946459680576816
14910,0.9975350384203556
14911,0.9993227737015442
14912,1.0005333648361752
14913,1.0015208938574642
14914,1.0022797118512319
