,yhat_263
14600,0.9847976636692054
14601,0.9836970774942426
14602,0.9829806099227067
14603,0.9831668047939172
14604,0.9834618787075876
14605,0.9816369240454706
14606,0.9793977966189203
14607,0.9764661820744062
14608,0.9738159058828847
14609,0.9715952552540463
14610,0.9703641050951023
14611,0.96936713223303
14612,0.9664096374255812
14613,0.9632335654737025
14614,0.9595894755769128
14615,0.9564763098123655
14616,0.9540601173474137
14617,0.9529122595011695
14618,0.9522798807282478
14619,0.9499613722859258
14620,0.9476897038854118
14621,0.945196598652114
14622,0.9434571439273777
14623,0.9426063439471692
14624,0.9431798304333288
14625,0.9443829749566887
14626,0.9439672962485882
14627,0.943622284374262
14628,0.943032805473721
14629,0.9431293940418313
14630,0.9440032624684901
14631,0.9461499162461104
14632,0.9487370656697266
14633,0.9494818888670018
14634,0.9500510171264056
14635,0.9501106041654993
14636,0.9505815171306805
14637,0.9515518254495974
14638,0.9535221766897923
14639,0.9556712304112862
14640,0.9557324035496468
14641,0.9554005871445201
14642,0.9543734353698543
14643,0.9536100372289419
14644,0.9532395343425604
14645,0.9538070135999337
14646,0.9545353615246457
14647,0.9532005640923605
14648,0.9515444270527845
14649,0.9493065775502083
14650,0.9474863440509641
14651,0.9462474725437412
14652,0.9461647475943894
14653,0.94648271414769
14654,0.9449902003896327
14655,0.9434399119552551
14656,0.9415721923320942
14657,0.9403813023246352
14658,0.9400175362035689
14659,0.941035944994273
14660,0.9426533319566378
14661,0.9426233964943659
14662,0.9426645517772614
14663,0.9424767063385332
14664,0.943013082436686
14665,0.9443807162802109
14666,0.9470920849303647
14667,0.9503209720370642
14668,0.9517786085874447
14669,0.9531498594782881
14670,0.95410293887269
14671,0.9555664511443283
14672,0.9576277407192791
14673,0.960786687028079
14674,0.9642095266276595
14675,0.9656049264806793
14676,0.966667356816785
14677,0.9670784745713821
14678,0.9677880757503085
14679,0.9689089768497209
14680,0.9709716914820151
14681,0.9731749915091057
14682,0.9732607995191456
14683,0.9729637704052414
14684,0.9720035285631202
14685,0.9713689030634979
14686,0.9712089145542334
14687,0.9720881206675466
14688,0.9732339207651265
14689,0.9724104875105852
14690,0.9713749837903521
14691,0.9698612723685676
14692,0.968868224382282
14693,0.9685477488365017
14694,0.9694618611001604
14695,0.970827870096435
14696,0.9703925373872834
14697,0.9698961312830848
14698,0.9690487879617147
14699,0.9688240141576935
14700,0.9693447887191242
14701,0.9711432620118591
14702,0.9734045853895221
14703,0.9738418879884578
14704,0.9741685722460645
14705,0.9740675341557015
14706,0.9744898667617637
14707,0.9755388409789266
14708,0.9777318514160286
14709,0.9802423254763959
14710,0.9807747959425628
14711,0.9810445803574509
14712,0.9807388949011506
14713,0.9808197160112658
14714,0.9814045536063235
14715,0.9830295464493227
14716,0.9848883782476051
14717,0.9847064309785297
14718,0.9842269220439911
14719,0.9831631031017527
14720,0.9825046132518606
14721,0.9823945403750035
14722,0.9833933390492474
14723,0.9847146134215383
14724,0.9840984014103803
14725,0.9833040077924571
14726,0.9820537059707479
14727,0.9813431667424907
14728,0.9813155388585236
14729,0.9825270441906712
14730,0.9841805783434927
14731,0.9839991426839162
14732,0.9837264239733644
14733,0.9830630500080433
14734,0.9829821118937679
14735,0.9836012164531521
14736,0.9854506157272517
14737,0.987705359605185
14738,0.9880594637166271
14739,0.9882346585240926
14740,0.9879094428923542
14741,0.9880397569075462
14742,0.9887288738204364
14743,0.9904977458047425
14744,0.9925152141542131
14745,0.9924722571371557
14746,0.9920981111971932
14747,0.9910812081182989
14748,0.9903939952637516
14749,0.9901596061908374
14750,0.9909233370193673
14751,0.9918798376207228
14752,0.9907464056353382
14753,0.9892855212763271
14754,0.9872168152003097
14755,0.9855453160777495
14756,0.9844243357927933
14757,0.984427686824467
14758,0.9847736525059733
14759,0.9831973204198617
14760,0.9814797206384477
14761,0.9793512061881844
14762,0.9778236913944237
14763,0.9770504805293663
14764,0.9776000991865007
14765,0.9786780348685681
14766,0.9779991896892828
14767,0.9773247581631114
14768,0.9763581781730036
14769,0.9760825045510647
14770,0.9766182771551147
14771,0.978499979985633
14772,0.9808964521872491
14773,0.9814842183304379
14774,0.9819926982253034
14775,0.9820931359903113
14776,0.9827413180266591
14777,0.9840334836324425
14778,0.986485207529633
14779,0.9892500744018211
14780,0.9899932884041643
14781,0.9904444421141386
14782,0.9902784986043374
14783,0.9904628035658113
14784,0.9911098940720123
14785,0.992757600012845
14786,0.9945847535887302
14787,0.9942838623595627
14788,0.9936202713184936
14789,0.9923041171183329
14790,0.991340671769291
14791,0.9908792349772921
14792,0.9914938133273771
14793,0.9923954173169033
14794,0.9913035588530724
14795,0.9900117840643593
14796,0.988250795883801
14797,0.9870425394096121
14798,0.9865457906063927
14799,0.9873382113610083
14800,0.9886261944553524
14801,0.9881162801045816
14802,0.9875882559927045
14803,0.9867507110343866
14804,0.9866001537852268
14805,0.9872645786020566
14806,0.9892881285979999
14807,0.9918396339779669
14808,0.9925849712839707
14809,0.9932686008646985
14810,0.9935622412958679
14811,0.9944295075920456
14812,0.9959677228189939
14813,0.9986952286390672
14814,1.0017584256704952
14815,1.0028046572837588
14816,1.0035715506037153
14817,1.0037279795862892
14818,1.0042432166590085
14819,1.0052258381887198
14820,1.00721241952179
14821,1.0093717400983266
14822,1.0093768201895204
14823,1.0090007006464028
14824,1.0079483779460103
14825,1.0072292408255843
14826,1.0069919672434124
14827,1.0078136619677813
14828,1.0089004747306434
14829,1.0079582527834066
14830,1.0067944550051087
14831,1.0051409986011934
14832,1.0040301686222868
14833,1.0036259392775693
14834,1.0045142213235514
14835,1.0059007772412316
14836,1.0054815660550092
14837,1.0050520304862411
14838,1.0043222209135547
14839,1.0042976308941776
14840,1.0051084410809816
14841,1.0073023756844974
14842,1.0100413704118365
14843,1.0109729780583434
14844,1.0118482684528196
14845,1.0123303025259773
14846,1.01338076619418
14847,1.0150877807391008
14848,1.017961762128212
14849,1.0211309709823329
14850,1.0222138368535114
14851,1.0229450585599291
14852,1.0229767545919115
14853,1.023269976877873
14854,1.0239199483867303
14855,1.025453595911159
14856,1.0270224989336103
14857,1.0262745369551418
14858,1.02498652695926
14859,1.0228563665278263
14860,1.0208977717838934
14861,1.0192613623656772
14862,1.018532409863157
14863,1.017919892913046
14864,1.015126378792578
14865,1.011986346351505
14866,1.008248734045988
14867,1.0049745975656423
14868,1.0023540324935791
14869,1.0010044267171243
14870,1.000156202821199
14871,0.9975217941425039
14872,0.9949407708375921
14873,0.9921541388552678
14874,0.9902064558178769
14875,0.9892602809768261
14876,0.9898967261764189
14877,0.9912997357451991
14878,0.9911260115850696
14879,0.9911587496245909
14880,0.9910753989614209
14881,0.991855798966505
14882,0.9935955288200309
14883,0.9968098993062986
14884,1.0006176493814989
14885,1.002612410476752
14886,1.0045253365686417
14887,1.0059862903188301
14888,1.0079376511537024
14889,1.010445905227537
14890,1.0140081267959475
14891,1.017733873108198
14892,1.0192167349864127
14893,1.0202042121254202
14894,1.0203505270659554
14895,1.0206342032839768
14896,1.0211659447194978
14897,1.0224956593612868
14898,1.0237906619692474
14899,1.0227055291806328
14900,1.0210575959445443
14901,1.0185699754638475
14902,1.016291726647574
14903,1.0144011160847513
14904,1.0135125749667324
14905,1.0128509154550485
14906,1.010119518523866
14907,1.0071818008888183
14908,1.0037951012773747
14909,1.001034389839864
14910,0.9990921305586223
14911,0.9985866207384211
14912,0.9987338609938081
14913,0.9972158608535099
14914,0.9958699566693976
14915,0.9944154880705671
14916,0.993882963439025
14917,0.994412374460686
14918,0.9965646567896206
14919,0.999492791828076
14920,1.0008116051957894
14921,1.002296070892048
14922,1.003601643512123
14923,1.0056994535190946
14924,1.0086733419756861
14925,1.0130343995469435
14926,1.017890949955229
14927,1.0208191961378987
14928,1.0235695908959643
14929,1.0257796586092105
14930,1.0284138424242806
14931,1.0315577103122895
14932,1.0357338977939377
14933,1.0400692211648213
14934,1.042164392476661
14935,1.0438067015827348
14936,1.0446736457232109
14937,1.045775867681336
14938,1.0472471363087454
14939,1.049660498579605
14940,1.0521915629213467
14941,1.0524865833415684
14942,1.0523810307446844
14943,1.0515938952234012
14944,1.0511738680087221
14945,1.0512855299452
14946,1.0525264115789408
14947,1.0540873874817374
14948,1.0536202826633552
14949,1.052963662638033
14950,1.051829273425697
14951,1.0512530233277975
14952,1.0513789795534716
14953,1.0527789328723063
14954,1.0546114483796463
14955,1.0544904429592288
14956,1.0542195037226887
14957,1.0534715981156189
14958,1.053245778068981
