,yhat_290
14600,0.9562186197412039
14601,0.9565381046663525
14602,0.9535144008657037
14603,0.951711768287292
14604,0.9495261637903547
14605,0.9469986982828684
14606,0.9454700938818348
14607,0.9444420706225825
14608,0.9424269605481592
14609,0.9373516856208047
14610,0.9338219491685009
14611,0.9302589446280215
14612,0.9267232469445176
14613,0.9245684569623832
14614,0.9232980689428759
14615,0.9214163650286885
14616,0.9168332505714426
14617,0.9141391017181805
14618,0.9117241170280012
14619,0.9096139898171431
14620,0.9091240226185623
14621,0.9097126623606442
14622,0.9098347367289022
14623,0.9073480573090862
14624,0.906799661012017
14625,0.9065283527368457
14626,0.9065125056471016
14627,0.9080247852645561
14628,0.9104822837675465
14629,0.9123018264266565
14630,0.9113078776107844
14631,0.9120295331223295
14632,0.9127854526963747
14633,0.9135428523678613
14634,0.9155717946592756
14635,0.9182908001961018
14636,0.9201230552710987
14637,0.9189044365596694
14638,0.9191900868717057
14639,0.9193206175874572
14640,0.9192912499751803
14641,0.9204047317085498
14642,0.9221116127846585
14643,0.9228666874792197
14644,0.9205366325046712
14645,0.9197158328831457
14646,0.9187736985734325
14647,0.9177339771145252
14648,0.9179264925875287
14649,0.9188224465478071
14650,0.9188916061003967
14651,0.9160102006767679
14652,0.9147867556403191
14653,0.9135913693422191
14654,0.9124461060620598
14655,0.9126765019050019
14656,0.9137428430164638
14657,0.9140990323503025
14658,0.9116016315161373
14659,0.9108465178123225
14660,0.910180844480518
14661,0.9096051246892004
14662,0.9104249875628784
14663,0.9120787777722007
14664,0.9129982986765864
14665,0.9110190476026918
14666,0.910727596854775
14667,0.9104559957312642
14668,0.9101951720353101
14669,0.9112464462861409
14670,0.9130448592328874
14671,0.9140211160960229
14672,0.9120122799867884
14673,0.9116191048605956
14674,0.9111820945439877
14675,0.9107054483672511
14676,0.9115075948890193
14677,0.9130395654313664
14678,0.9137475343187678
14679,0.9114834596067163
14680,0.9108719658287839
14681,0.9102677775304271
14682,0.909690053393136
14683,0.9104719140307523
14684,0.9120739656424888
14685,0.9129476653277182
14686,0.9109462548988246
14687,0.9107016441658584
14688,0.9105637599051438
14689,0.9105458822170277
14690,0.9119738335408143
14691,0.9142953521288429
14692,0.9159449930473688
14693,0.9147560547970309
14694,0.9153481306878971
14695,0.9160489884854411
14696,0.9168514535324653
14697,0.9190627166756816
14698,0.9221099150306057
14699,0.9244068156498938
14700,0.9237668645811135
14701,0.9248014153297681
14702,0.9258240279187719
14703,0.9268186712345077
14704,0.9290888134988609
14705,0.9320587758010374
14706,0.9341416792918642
14707,0.933153028907636
14708,0.933718980455593
14709,0.9341623892617191
14710,0.934481650697693
14711,0.9359989012791072
14712,0.938156502098717
14713,0.9393856546604318
14714,0.9375199897229038
14715,0.937213424089295
14716,0.9368076033265733
14717,0.9363211282517736
14718,0.9370967244702287
14719,0.9385928269670136
14720,0.9392529492789361
14721,0.9369194722117861
14722,0.9362613885025561
14723,0.9356235315174938
14724,0.9350266609508517
14725,0.9358141406820236
14726,0.9374392144439149
14727,0.9383357503512872
14728,0.9363328648664823
14729,0.936093185087172
14730,0.9359444689158136
14731,0.9358911134607399
14732,0.9372608463812905
14733,0.9394881250676763
14734,0.9409866041353251
14735,0.9395648480029013
14736,0.939875263434074
14737,0.9402281596860066
14738,0.9406146237937657
14739,0.9423530682116713
14740,0.9448685009368898
14741,0.9465663768585119
14742,0.9452489846673089
14743,0.9455745737511545
14744,0.9458533320941422
14745,0.9460810764408821
14746,0.947585091752829
14747,0.9497987128218327
14748,0.9511360222222098
14749,0.9494084128214806
14750,0.9492934637880162
14751,0.9491124576550749
14752,0.9488745844084508
14753,0.9499218578873119
14754,0.9516988858018298
14755,0.9526283857700676
14756,0.9505279892820591
14757,0.9500890238910913
14758,0.9496358117467254
14759,0.9491807065249973
14760,0.9500684713458317
14761,0.9517416744689032
14762,0.9526174988691996
14763,0.950505285657022
14764,0.950095726760846
14765,0.9497024391991208
14766,0.9493283031544822
14767,0.9503097287234734
14768,0.9520780499833653
14769,0.9530379343436147
14770,0.9509858955413762
14771,0.9506100436237503
14772,0.9502139939470642
14773,0.9497944758802686
14774,0.9506853695518088
14775,0.9523148951415469
14776,0.9530853412543456
14777,0.950792198311278
14778,0.9501340595929043
14779,0.9494184148622274
14780,0.9486500503289199
14781,0.9491743623088539
14782,0.950429850945111
14783,0.9508286950533902
14784,0.9481760670104483
14785,0.9471897939812374
14786,0.9461877061888665
14787,0.9451865700446309
14788,0.9455445012417933
14789,0.9467086722533237
14790,0.9470967333070117
14791,0.9445163993816043
14792,0.9436950509545459
14793,0.9429488999482665
14794,0.9422927950562805
14795,0.943082139184448
14796,0.9447562692859975
14797,0.9457212216938109
14798,0.9437701138240541
14799,0.9436232152777971
14800,0.9435794540458647
14801,0.9436375920421018
14802,0.9451381046830745
14803,0.9475026361395421
14804,0.9491184445127174
14805,0.9477598352733888
14806,0.9481388727781477
14807,0.948539303947045
14808,0.9489490853130907
14809,0.9507021100109062
14810,0.9532135304844682
14811,0.954865587989918
14812,0.9534297230715251
14813,0.9536274844446376
14814,0.9537463717138722
14815,0.9537831748307831
14816,0.9550849847164378
14817,0.9570798118073437
14818,0.9581632375514627
14819,0.9561206657826791
14820,0.9556979352026893
14821,0.9551986446880463
14822,0.954637939277165
14823,0.955382520279545
