,yhat_8
14600,0.9972364102002811
14601,0.9961478057450072
14602,0.9949041473662851
14603,0.9937958967283839
14604,0.9939073889230865
14605,0.9911361260253782
14606,0.98856441398116
14607,0.987063285489031
14608,0.9855193798284143
14609,0.9840651579559766
14610,0.9829890164835541
14611,0.9833687441876569
14612,0.9810826917290029
14613,0.9791992611684235
14614,0.9785681367150277
14615,0.9780481306747492
14616,0.9777426716505422
14617,0.9779091703383895
14618,0.9795941932413944
14619,0.9786370539146522
14620,0.9780775666689585
14621,0.9787348538746856
14622,0.9794362787854326
14623,0.9802581786991541
14624,0.9814343086501028
14625,0.9839924196932199
14626,0.9837498310996547
14627,0.9837388938660955
14628,0.984772723441919
14629,0.9856744910143365
14630,0.986522617239472
14631,0.9875574759798761
14632,0.9898185489316083
14633,0.9891311631551053
14634,0.9885488836360579
14635,0.9889054464332885
14636,0.9890437581329496
14637,0.9890649910844098
14638,0.989233092986726
14639,0.9906121789495594
14640,0.9890442176862724
14641,0.9876082620195286
14642,0.9871586165829715
14643,0.9865537009003121
14644,0.9859093155667158
14645,0.985501330618055
14646,0.9864037781623611
14647,0.9844580249182007
14648,0.9827494353676564
14649,0.9821324068809061
14650,0.9814597478524728
14651,0.9808407650605294
14652,0.980542760515801
14653,0.9816304154841035
14654,0.979926984498095
14655,0.9785088557798977
14656,0.9782178355064811
14657,0.9778913301674937
14658,0.9776254450621832
14659,0.9776753768842835
14660,0.9790960734014337
14661,0.9776953331001709
14662,0.976546052855113
14663,0.9764854658644854
14664,0.9763457585532592
14665,0.9762217496925427
14666,0.9763697024195236
14667,0.9778487537376052
14668,0.9764654013546279
14669,0.9753029246313574
14670,0.9752070833836932
14671,0.9750167134789747
14672,0.9748355820803749
14673,0.974929278540263
14674,0.9763671474801464
14675,0.9749579787847669
14676,0.9737965051530411
14677,0.973735554742115
14678,0.9736167074626741
14679,0.9735464938915157
14680,0.9737916118854663
14681,0.9754216806338347
14682,0.974236510755757
14683,0.9733301020927034
14684,0.9735497062073061
14685,0.9737270164510868
14686,0.9739591848594508
14687,0.9745028242181829
14688,0.9764180129117946
14689,0.9754875306932927
14690,0.9747986851194126
14691,0.9751895440608338
14692,0.9754808425623017
14693,0.9757619171744798
14694,0.9762835055966941
14695,0.9781029261313231
14696,0.9769951164530629
14697,0.9760520441190129
14698,0.976115789831314
14699,0.9760107867368992
14700,0.9758342344432593
14701,0.9758472185133016
14702,0.9771205615790884
14703,0.975437152553941
14704,0.9739084350441778
14705,0.9733938574539557
14706,0.9727329983512852
14707,0.9720400655259948
14708,0.9715930051016227
14709,0.9724797692408629
14710,0.9704917644107081
14711,0.9687573359762266
14712,0.9681475963819001
14713,0.9675085412382933
14714,0.9669598291240766
14715,0.9667821619159285
14716,0.9680643288115086
14717,0.9665882013268777
14718,0.9654796974387645
14719,0.9656015129015285
14720,0.9657857795030945
14721,0.9661376872961559
14722,0.966921691551838
14723,0.9692098658444653
14724,0.9687589381101149
14725,0.9686791756003248
14726,0.9698143944270599
14727,0.9709754577473545
14728,0.9722489519675194
14729,0.9738823393151097
14730,0.9769336428385869
