,yhat_105
14600,0.9933584397313655
14601,0.9936828885223076
14602,0.9905343479736938
14603,0.9886543270518943
14604,0.9863765023566331
14605,0.9837435888691302
14606,0.9821483281736252
14607,0.9810730909433092
14608,0.9789725082108288
14609,0.9736931509080169
14610,0.9700193229174823
14611,0.9663109951304585
14612,0.9626310903415869
14613,0.9603856463778353
14614,0.9590588950847515
14615,0.9570971776929723
14616,0.9523294933376423
14617,0.9495239672640925
14618,0.9470084536518187
14619,0.9448096334793361
14620,0.9442936849845185
14621,0.9448980717956036
14622,0.945017844783538
14623,0.9424280049150439
14624,0.941851412526868
14625,0.9415626279275211
14626,0.9415391822405529
14627,0.9431028997416843
14628,0.9456483235173225
14629,0.94753112104896
14630,0.9464917780679037
14631,0.9472342807408328
14632,0.9480123615322842
14633,0.9487919707276127
14634,0.9508921665441017
14635,0.9537090129927392
14636,0.9556048749747599
14637,0.9543322131929423
14638,0.954621826677239
14639,0.9547503408375878
14640,0.9547127963828395
14641,0.9558621313482508
14642,0.9576277069962531
14643,0.9584048002258984
14644,0.9559779750764873
14645,0.9551185397577251
14646,0.9541331154682454
14647,0.9530463662779933
14648,0.9532392770692122
14649,0.9541626823967297
14650,0.9542274879412284
14651,0.9512282888889839
14652,0.9499508284744669
14653,0.9487025265639374
14654,0.9475062945970587
14655,0.9477385903688551
14656,0.9488389387976125
14657,0.9492018508604774
14658,0.9466016093389791
14659,0.9458105758349393
14660,0.9451124295359945
14661,0.944507701262842
14662,0.9453521066544761
14663,0.947062415931736
14664,0.9480102753504603
14665,0.9459482102834121
14666,0.9456386771938661
14667,0.9453497616385269
14668,0.9450720433440658
14669,0.9461566967646201
14670,0.9480170934448137
14671,0.9490238246681754
14672,0.9469311582778711
14673,0.9465160339012685
14674,0.9460554053244169
14675,0.9455536335595042
14676,0.9463795878482624
14677,0.9479632726818005
14678,0.9486914234833068
14679,0.9463338869202479
14680,0.9456921420043944
14681,0.945057993709932
14682,0.9444513326472349
14683,0.9452562103053009
14684,0.9469125990149383
14685,0.9478127987063995
14686,0.9457280998979221
14687,0.9454672988165475
14688,0.9453173040089092
