,yhat_163
14600,0.9424779284832907
14601,0.9395991809220703
14602,0.9360040894843626
14603,0.9358254641037003
14604,0.9352513302691648
14605,0.9319988258602693
14606,0.9289370996976041
14607,0.925621729860131
14608,0.922369202445509
14609,0.9189343474096672
14610,0.9194518292977231
14611,0.9200887951388722
14612,0.9185287929919541
14613,0.9175991662928823
14614,0.9167981112884147
14615,0.9163748437958779
14616,0.916007563253713
14617,0.9197520636194046
14618,0.9236841988385835
14619,0.9253958396857378
14620,0.9276284322393298
14621,0.9297939661277687
14622,0.9320616673675821
14623,0.9340368705815375
14624,0.9397166605820676
14625,0.945121598701165
14626,0.9478027096484483
14627,0.9504797729507088
14628,0.9525543888237441
14629,0.9542010537448529
14630,0.9550445287057131
14631,0.9591198996585417
14632,0.9624908280248362
14633,0.9627647844297837
14634,0.9627333232097315
14635,0.961874607964625
14636,0.9604464193065195
14637,0.9581598259681918
14638,0.9591417908423966
14639,0.9595384455802112
14640,0.9570374867750089
14641,0.9545097952528478
14642,0.9515012467704513
14643,0.9483279454017904
14644,0.9447469497399116
14645,0.9449226131383037
14646,0.9450164724587032
14647,0.9427187518060666
14648,0.9408935702055213
14649,0.9390625145331523
14650,0.937504737506807
14651,0.9359274637156046
14652,0.9384387961586639
14653,0.9411268801630868
14654,0.9416030284207357
14655,0.9426528117736711
14656,0.943713404813881
14657,0.9449802177438835
14658,0.946078463442177
14659,0.9510432878918974
14660,0.9558886200154948
14661,0.958161871650157
14662,0.9606004109350458
14663,0.9626017419997714
14664,0.9643353227136984
14665,0.9654134758116009
14666,0.969876808174425
14667,0.9737504534314279
14668,0.9746078628143962
14669,0.9752300586537751
14670,0.9750660028650763
14671,0.9743469890832424
14672,0.9727543954399022
14673,0.9744080712312004
14674,0.9754078980781841
14675,0.9734049035756669
14676,0.9712618826791939
14677,0.9685029378367239
14678,0.9654298509785205
14679,0.9617865211968275
14680,0.9617506021959207
14681,0.9614610951025441
14682,0.9585979047939529
14683,0.9560453212110671
14684,0.9533325500013948
14685,0.9507541554277524
14686,0.9480334839013138
14687,0.949319994917994
14688,0.950705398033785
14689,0.9498141605679383
14690,0.9494722805644765
14691,0.9491410921536613
14692,0.9490438501997375
14693,0.9488299378271972
14694,0.9525793652965271
14695,0.9563085606515793
14696,0.9575725430133377
14697,0.9591392875225703
14698,0.960416685526338
14699,0.9615847368795127
14700,0.9622596113635503
14701,0.9665040191142183
14702,0.9703210326174215
14703,0.9712660270680205
14704,0.9721245201739278
14705,0.9723300151988594
14706,0.9720994420713398
14707,0.9710946971435387
14708,0.9734365631993191
14709,0.9751843627311405
14710,0.9739556515491681
14711,0.9726057643716248
14712,0.9706350673086368
14713,0.9683265119041115
14714,0.9654038865418424
14715,0.9660489090331013
14716,0.9663667326890264
14717,0.9640138101370134
14718,0.9618799422753673
14719,0.959486092322141
14720,0.9571255229581485
14721,0.9545205017998959
14722,0.9558445275603106
14723,0.9571758085575423
14724,0.9561355106685694
14725,0.955574551016534
14726,0.954964175057366
14727,0.9545427725984387
14728,0.9539729651041706
14729,0.9573706682189562
14730,0.9607479705825839
14731,0.9616628774220362
14732,0.9629116123535275
14733,0.9639123516326598
14734,0.9648577339858213
14735,0.9653719670226101
14736,0.969545998625671
14737,0.9733687276383458
14738,0.9743868677294582
14739,0.9754011181398241
14740,0.9758412030314486
14741,0.9759220673069775
14742,0.9752989001580027
14743,0.9781062834243072
14744,0.980375637208027
14745,0.9797032055949546
14746,0.9789482568170426
14747,0.9775978023874873
14748,0.9759251164476397
14749,0.973641617339497
14750,0.9749392683236444
14751,0.975893888902286
14752,0.974141258596835
14753,0.9725777070264757
14754,0.9707152254309168
14755,0.9688433513653599
14756,0.9666792464873056
14757,0.9684149423970251
14758,0.9701083155503628
14759,0.9693692564930804
14760,0.9690646867353148
14761,0.9686661263728292
14762,0.9684169713239007
14763,0.9679826958872574
14764,0.9715047146213808
14765,0.9749805800271069
14766,0.9759615171349285
14767,0.9772628682299361
14768,0.978304788412121
14769,0.9792852377324642
14770,0.979830271840352
14771,0.9840541256221202
14772,0.987927894165419
14773,0.9889873709574617
14774,0.9900475692815071
14775,0.9905349467775676
14776,0.9906643150448672
14777,0.9900872778028798
14778,0.9929565123203492
14779,0.9952808886261986
14780,0.9946416082197479
14781,0.9939089027326828
14782,0.9925640504016308
14783,0.9908786820677862
14784,0.9885601089366243
14785,0.9898188461594741
14786,0.9907095468374215
14787,0.9888551697421099
14788,0.9871659447033946
14789,0.9851516293769744
14790,0.9831040059029194
14791,0.9807402147333149
14792,0.9822749254475528
14793,0.9837487367260123
14794,0.9827622201946676
14795,0.9821991392985916
14796,0.981531012052199
14797,0.9810048796625097
14798,0.9802866793724164
14799,0.9835399844016735
14800,0.9867436212226495
14801,0.9874371158108601
14802,0.9884494194334688
14803,0.9891967183198324
14804,0.9898760724528415
14805,0.9901090630018943
14806,0.9940269654280547
14807,0.9975770789567536
14808,0.9982787146446657
14809,0.9989562365647157
14810,0.9990286306957874
14811,0.9987072739245257
14812,0.997637915662766
14813,0.9999902014192221
14814,1.001750552244578
14815,1.0004865183593539
14816,0.9990820117028835
14817,0.9970166272459264
14818,0.9945657144409563
14819,0.9914391009987079
14820,0.9918736605056292
14821,0.9919117625214746
14822,0.9891733713794809
14823,0.9865932297999767
14824,0.9836900822092897
14825,0.9807695861814504
14826,0.9775606902341799
14827,0.978312506658644
14828,0.979059907053907
14829,0.9774052093528853
14830,0.976259370124311
14831,0.9751033216085226
14832,0.9741960234596453
14833,0.9732108149083584
14834,0.9763388635962694
14835,0.9795440592346272
14836,0.9803562579894455
14837,0.981618208675536
14838,0.9827404313154542
14839,0.9839154946642309
14840,0.9847550509018339
14841,0.9894001673509489
14842,0.9937654116987564
14843,0.9953431338206528
14844,0.9969552049732748
14845,0.9980001404054935
14846,0.9986719643633054
14847,0.9985959942819057
14848,1.0019438827813383
14849,1.0046645448878857
14850,1.004297019046747
14851,1.003724524315614
14852,1.0024113687762728
14853,1.0006240534071842
14854,0.9980636369325405
14855,0.9989835643087203
14856,0.9994058157010643
14857,0.9969410799125106
14858,0.9945442561267895
14859,0.9917406965379182
14860,0.988849535716128
14861,0.9856130645358492
14862,0.986318206033168
14863,0.9869991574181183
14864,0.9852665234000837
14865,0.9840662407616465
14866,0.9828974089566399
14867,0.982040310497947
14868,0.9811854010383356
14869,0.9845611064649942
14870,0.9881256214922308
14871,0.9894075788729777
14872,0.9912708101334292
14873,0.9931259440361337
14874,0.995165000087841
14875,0.9969915230200945
14876,1.0027558294414975
14877,1.0083366566898293
14878,1.0111936046659034
14879,1.0141375033335882
14880,1.0165350877608048
14881,1.0185490291649715
14882,1.0197676644072555
14883,1.024345771559569
14884,1.0281738305270043
14885,1.028739743932121
14886,1.0289021330512402
14887,1.0280853022236844
14888,1.0265218905910507
14889,1.0238794304583907
14890,1.0244040154226801
14891,1.0240747417741196
14892,1.0204725526478047
14893,1.016554643912953
14894,1.0118382892902964
14895,1.0066451153648777
14896,1.0007239517248032
14897,0.9983973307936016
14898,0.9957015276142258
14899,0.9902634118033863
14900,0.9850772898866981
14901,0.9796793218586541
14902,0.974395505063041
14903,0.9689631969301256
14904,0.9676830543922688
14905,0.9665474322489889
14906,0.9631280762908957
14907,0.9603582273416514
14908,0.9577003653722035
14909,0.9554004707466964
14910,0.9531105468335436
14911,0.955048018441055
14912,0.9571141426731713
14913,0.9567937845224296
14914,0.9569435761997145
14915,0.9569533125543972
14916,0.9570063351386829
14917,0.9567024272671748
14918,0.9602235903213445
14919,0.9634409645476343
14920,0.9638248077367161
14921,0.964236509123015
14922,0.9640811788743494
14923,0.9635715134655836
14924,0.9623483149697533
14925,0.964649870928488
14926,0.9664046660272378
14927,0.9651489796835613
14928,0.9638203808768011
14929,0.9618994180424526
14930,0.9596752132588658
14931,0.9568622456022973
14932,0.9577724063720001
14933,0.958393032321723
14934,0.956312125176479
14935,0.9545138023206775
14936,0.9525100196314048
14937,0.9506092568588306
14938,0.9485313168655541
14939,0.9505841455924342
14940,0.95272955197349
14941,0.9525186202820768
14942,0.9528918172905557
14943,0.9533034984398446
14944,0.9539964031429745
14945,0.9546170763832676
14946,0.9593998702830417
14947,0.9642225060973515
14948,0.9665535090784094
14949,0.9692584213575288
14950,0.9717181166533829
14951,0.9741096754560313
14952,0.9760225258407316
14953,0.9816492464209507
14954,0.9868301231649286
14955,0.9890113162605124
14956,0.9910554817720627
14957,0.9923518403395662
14958,0.9931010795062293
14959,0.9929296310911739
14960,0.9960845380929022
14961,0.9984641939451253
14962,0.9975844362340037
14963,0.9963908613618263
14964,0.9943581005523995
