,yhat_439
14600,0.9198262852435644
14601,0.9208274589377899
14602,0.9219838950996102
14603,0.921859865174241
14604,0.9251853770658742
14605,0.9287733766338113
14606,0.92948141445718
14607,0.9294840935968873
14608,0.9303875848873345
14609,0.9311892435545889
14610,0.9304385202534226
14611,0.9328663866492434
14612,0.9352873921872689
14613,0.9345701810727739
14614,0.9329155226627042
14615,0.9319638266139221
14616,0.9307517150068604
14617,0.927874253288376
14618,0.928120378687461
14619,0.9283579569642455
14620,0.9255114358412097
14621,0.921843939435399
14622,0.919056507884323
14623,0.9162406337530496
14624,0.9120411384101459
14625,0.9112972687714409
14626,0.9109107725930777
14627,0.9078310625352621
14628,0.9043420963021263
14629,0.9021543912806229
14630,0.9003548760428866
14631,0.8975720254854778
14632,0.8986244559132281
14633,0.9003740129852155
14634,0.8997205468212618
14635,0.8988957232521889
14636,0.8995499408530804
14637,0.9007015440469539
14638,0.9009061218094335
14639,0.9049143072011184
14640,0.9095113339331522
14641,0.9115225839816482
14642,0.9131151609793686
14643,0.9158801838309266
14644,0.918781462690673
14645,0.920328684372638
14646,0.92524376716497
14647,0.9302858812840864
14648,0.9322664359023818
14649,0.9333567901218919
14650,0.935164052689393
14651,0.9366771573232039
14652,0.9364417369472902
14653,0.9392327643438657
14654,0.9418627605619476
14655,0.9412040043875242
14656,0.9395002868131378
14657,0.9384343061707341
14658,0.9370694708694398
14659,0.934025077795642
14660,0.9341541817276966
14661,0.9343342930830894
14662,0.9314964902152795
14663,0.9279412863507405
14664,0.9253980760401347
14665,0.9229634952699434
14666,0.9192780843417049
14667,0.9192108828390878
14668,0.9196343869265599
14669,0.917462557123728
14670,0.914972955366806
14671,0.9138605032364717
14672,0.913174697536711
14673,0.9115000271573571
14674,0.9136494691556506
14675,0.9164257246537055
14676,0.9166699266540645
14677,0.9165915856321962
14678,0.9178178879158329
14679,0.919330650275759
14680,0.9196510047729168
14681,0.9235419264968241
14682,0.9277554924240573
14683,0.9290916559970374
14684,0.9297350098661247
14685,0.9312983048835253
14686,0.932757535480939
14687,0.932639043402482
14688,0.9357290418761852
14689,0.9388047361477911
14690,0.9387009410813346
14691,0.9376514401279027
14692,0.9373245718505554
14693,0.9367544236993022
14694,0.9345285217782576
14695,0.9355027612433399
14696,0.9365150867660863
14697,0.9344589770622491
14698,0.9316287771284689
14699,0.9297470994596402
14700,0.9278922495095545
14701,0.9246869957812471
14702,0.9250197556552585
14703,0.9257420133589781
14704,0.923750141173649
14705,0.9213364221096928
14706,0.9202101784391061
14707,0.9194234792915646
14708,0.9175631177859122
14709,0.9194801916204534
14710,0.9219733466369149
14711,0.9218809093987385
14712,0.9214394029941476
14713,0.9222999802483249
14714,0.9234537190408074
14715,0.9234278020693035
14716,0.9270241489470739
14717,0.9309887846197997
14718,0.9321142171943829
14719,0.9326050184464567
14720,0.9340887849214744
14721,0.9355399201751349
14722,0.9354786264047342
14723,0.9387169500104102
14724,0.9420124395880968
14725,0.9421787923892846
14726,0.9414564416245936
14727,0.9415159686651778
14728,0.9413783394243983
14729,0.9396147805571935
14730,0.9410984748848219
14731,0.9426409622717804
14732,0.9411097715378419
14733,0.9388030334929104
14734,0.9374446947265014
14735,0.9361009095632904
14736,0.9333808619730977
14737,0.9341945295863598
14738,0.9353725908171856
14739,0.9337921268391871
14740,0.9317566330965729
14741,0.9309846537098218
14742,0.9305241449923981
14743,0.928956200705421
14744,0.9311609243115334
14745,0.9339229018485059
14746,0.934066990526727
14747,0.9338456407738401
14748,0.9349227003707832
14749,0.9362872821395294
14750,0.9364616615928454
14751,0.9402762238004696
14752,0.944461135725612
14753,0.945792502563254
14754,0.9464869195863432
14755,0.9481800051438593
14756,0.9498389841723313
14757,0.94997364565494
14758,0.9534189604188951
14759,0.9569113002262044
14760,0.9572431098581697
14761,0.9566626934141919
14762,0.9568453979164091
14763,0.9568028146325828
14764,0.9550947425263003
14765,0.956617530184461
14766,0.9581630616721286
14767,0.9565803861329126
14768,0.9541794504988012
14769,0.9526939562725587
14770,0.9511865430171812
14771,0.9482614848791406
14772,0.9488588564997897
14773,0.9497967570604271
14774,0.9479407279450299
14775,0.9456125981509977
