,yhat_23
14600,0.971826310492577
14601,0.9728758881357548
14602,0.9740894876090658
14603,0.9739502492836339
14604,0.9774554457520878
14605,0.9812379007915295
14606,0.9819776753644863
14607,0.981972249556599
14608,0.9829184994050097
14609,0.9837571544758189
14610,0.9829557939395646
14611,0.985512421680754
14612,0.9880617610001504
14613,0.9872957947416366
14614,0.9855395169206971
14615,0.9845258798426588
14616,0.9832371617251677
14617,0.9801892225512739
14618,0.9804410089030472
14619,0.9806837646481039
14620,0.9776686150765136
14621,0.9737862844048676
14622,0.9708336663979018
14623,0.9678510555145857
14624,0.9634069506901874
14625,0.9626131372198081
14626,0.9621968337444596
14627,0.9589357163663833
14628,0.9552423650325755
14629,0.9529235680064859
14630,0.951014843999727
14631,0.9480674985530417
14632,0.949171216410122
14633,0.9510112514522665
14634,0.9503131095887988
14635,0.9494339901973201
14636,0.9501170714405455
14637,0.9513254848080664
14638,0.9515336357062429
14639,0.9557591079341765
14640,0.9606064338550148
14641,0.9627226621914173
14642,0.9643966715646257
14643,0.9673089367425621
14644,0.9703650617750202
14645,0.9719910715902855
14646,0.9771739421687033
14647,0.9824908890545032
14648,0.984574411424473
14649,0.9857177613543143
14650,0.9876182150081718
14651,0.9892079846256392
14652,0.9889511596277814
14653,0.9918904655621855
14654,0.9946596673294255
14655,0.993955748325182
14656,0.9921483241623452
14657,0.9910144013623098
14658,0.9895649030151744
14659,0.9863417977157964
14660,0.9864699716396547
14661,0.9866520094654929
14662,0.9836471718578732
14663,0.9798848272928471
14664,0.9771911804986843
14665,0.9746122890197332
14666,0.9707126271272007
14667,0.970633652288047
14668,0.9710728336745159
14669,0.9687715326468014
14670,0.9661347314479048
14671,0.9649521185671178
14672,0.9642200229683556
14673,0.9624438093922599
14674,0.964705436284597
14675,0.9676288635441778
14676,0.967878741044087
14677,0.9677880580751405
14678,0.9690748820456909
14679,0.9706641426027252
14680,0.9709944003002776
14681,0.975094533044289
14682,0.979535252373808
14683,0.9809379305999991
14684,0.981609123518255
14685,0.9832515685526878
14686,0.9847841201622711
14687,0.9846509390571957
14688,0.9879051579536715
14689,0.991144224222584
14690,0.9910265176856874
14691,0.9899104017612794
14692,0.98955720799094
14693,0.9889471877956968
14694,0.9865891875476814
