,yhat_128
14600,0.8937308979539565
14601,0.8910080800125867
14602,0.887605913249067
14603,0.887443526235551
14604,0.8869060710266197
14605,0.8838286653766666
14606,0.8809321283029629
14607,0.8777950055375493
14608,0.8747174268736724
14609,0.8714668881018345
14610,0.8719645048191724
14611,0.8725754412875444
14612,0.87110285197045
14613,0.8702280695625187
14614,0.8694752064807518
14615,0.8690806191546298
14616,0.8687391214269536
14617,0.8722972488302314
14618,0.8760333854841299
14619,0.877663617952457
14620,0.8797879585785454
14621,0.8818487297867629
14622,0.8840064309194902
14623,0.8858867442684643
14624,0.8912807257845012
14625,0.8964141028430127
14626,0.8989640849411332
14627,0.9015102657210912
14628,0.9034850710541438
14629,0.9050539961534159
14630,0.9058611169060549
14631,0.9097337301482072
14632,0.9129382268540709
14633,0.9132052200050725
14634,0.9131825170044241
14635,0.9123751292731468
14636,0.9110275549531865
14637,0.9088657148402064
14638,0.9098042648367342
14639,0.9101876210404768
14640,0.9078223754439951
14641,0.9054317325195024
14642,0.9025849139578327
14643,0.8995817645033275
14644,0.8961918252224522
14645,0.8963654448421549
14646,0.8964614643197166
14647,0.8942887648333775
14648,0.8925642962662903
14649,0.8908342264285859
14650,0.8893633730658359
14651,0.8878739990179138
14652,0.8902633141360798
14653,0.8928203437614651
14654,0.8932789938810334
14655,0.8942818487491274
14656,0.8952949722749175
14657,0.8965037503479651
14658,0.8975526239901339
14659,0.9022697961551319
14660,0.9068736745546706
14661,0.9090374107882586
14662,0.9113579930647043
14663,0.9132638100874892
14664,0.9149156255738384
14665,0.9159456211276251
14666,0.9201873777979692
14667,0.9238697181349329
14668,0.9246903629196307
14669,0.9252878501073143
14670,0.9251393515789594
14671,0.9244643021269714
14672,0.9229603776789835
14673,0.9245365487773697
14674,0.9254923534859043
14675,0.9235989936717004
14676,0.9215727396653624
14677,0.9189620341336634
14678,0.9160532107186911
14679,0.9126032581399411
14680,0.9125762137339017
14681,0.9123085430777599
14682,0.9095987377115935
14683,0.907183620582553
14684,0.9046164623056429
14685,0.9021767731048291
14686,0.8996020357170595
14687,0.9008297565527701
14688,0.9021513359786769
14689,0.9013125479412678
14690,0.9009950537581132
14691,0.9006876984899956
14692,0.9006023415507663
14693,0.9004062651452603
14694,0.9039712827288845
14695,0.9075171534008545
14696,0.9087236218337189
14697,0.9102174261026916
14698,0.9114366610998772
14699,0.9125521416831639
14700,0.9131996046802262
14701,0.9172346450280061
14702,0.9208641352745393
14703,0.9217680246067534
14704,0.9225898319564351
14705,0.9227919206222785
14706,0.9225801555470042
14707,0.9216336444888272
14708,0.923863298157885
14709,0.9255291667044387
14710,0.9243700863607492
14711,0.9230959784966364
14712,0.9212326366216292
14713,0.9190485992281794
14714,0.9162817018854936
14715,0.9169009029341866
14716,0.917209556727283
14717,0.914983302966896
14718,0.9129649280623516
14719,0.9106997574135989
14720,0.9084661386481264
14721,0.906000457948041
14722,0.9072640921675281
14723,0.9085346303799462
14724,0.9075541070758434
14725,0.9070285531578614
14726,0.9064560830981415
14727,0.9060629779597663
14728,0.9055289959957505
14729,0.9087610677919624
14730,0.9119738218681379
14731,0.9128492172682108
14732,0.9140415093490787
14733,0.9149984065093618
14734,0.9159027677816339
14735,0.9163978640027558
14736,0.9203671260099242
14737,0.9240029606492282
14738,0.9249764776986202
14739,0.925946314895631
14740,0.9263711064983572
14741,0.9264548897473939
14742,0.9258703214233582
14743,0.928542455385685
14744,0.930703858338715
14745,0.9300725338539073
14746,0.9293628601248489
14747,0.9280878271035823
14748,0.9265068580159169
14749,0.9243459753912683
14750,0.9255849195236244
14751,0.9264982129236787
14752,0.924841277256856
14753,0.92336382549269
14754,0.9216025435760672
14755,0.9198323155457907
14756,0.9177846090111704
14757,0.9194394462724456
14758,0.9210541240213249
14759,0.9203593718108745
14760,0.9200771322758236
14761,0.9197056466021459
14762,0.9194760079569543
14763,0.9190705975837121
14764,0.9224215901916124
14765,0.9257288095809327
14766,0.9266671632308395
14767,0.9279097615116424
14768,0.928906045352476
14769,0.9298439745953586
14770,0.9303684804401628
14771,0.9343861312981341
14772,0.9380714227426681
14773,0.9390844805947386
14774,0.9400982366257836
14775,0.9405680805961854
14776,0.9406979771433797
14777,0.940157092168787
14778,0.9428886974559029
14779,0.9451029531315901
14780,0.9445029771417804
14781,0.9438142736892977
14782,0.9425442599133887
14783,0.9409508666118971
14784,0.9387561436716976
14785,0.9399584955212442
14786,0.9408113635592326
14787,0.9390574036565771
14788,0.9374602517216358
14789,0.9355543502562985
14790,0.9336167866258435
14791,0.931378937267426
14792,0.932843367849037
14793,0.934249983317547
14794,0.9333200672406872
14795,0.9327922710315969
14796,0.9321647019771019
14797,0.9316719755966659
14798,0.9309968293601262
14799,0.9340935129280559
14800,0.9371430693206687
14801,0.9378086859675855
14802,0.9387770984132353
14803,0.939493833930475
14804,0.9401460466317579
14805,0.9403743249932136
14806,0.9441024436263692
14807,0.947481296419503
14808,0.9481547424983282
14809,0.9488052932666855
14810,0.9488810990914901
14811,0.9485829149850961
14812,0.9475742592789306
14813,0.9498155490165695
14814,0.9514946315096113
14815,0.9503010582066124
14816,0.948974037548855
14817,0.9470192584426573
14818,0.9446982501694035
14819,0.9417353796741136
14820,0.9421551292349236
14821,0.9421982957107103
14822,0.9396041024718303
14823,0.9371601892201146
14824,0.9344094137190895
14825,0.9316421159208805
14826,0.9286008194431142
14827,0.9293218489377861
14828,0.9300386924246533
14829,0.9284737015915399
14830,0.927392072807817
14831,0.9263007278226649
14832,0.9254456671007143
14833,0.924516579639293
14834,0.92749495724116
14835,0.9305466650693341
14836,0.9313251012034659
14837,0.9325308081187975
14838,0.9336037892027278
14839,0.9347269830305124
14840,0.9355314548699195
14841,0.939951300031202
14842,0.9441053220705069
14843,0.945611158334449
14844,0.9471496476838684
14845,0.9481493508056048
14846,0.9487945895396478
14847,0.9487293840956701
14848,0.9519170817960232
14849,0.9545089110091463
14850,0.954166737379695
14851,0.9536298174479493
14852,0.9523891871841662
14853,0.9506980348254317
14854,0.9482723229293032
14855,0.9491533143396166
14856,0.949561461967171
14857,0.9472265915653469
14858,0.9449562107316287
14859,0.9422993359234623
14860,0.9395591853869676
14861,0.9364908923887935
14862,0.9371677456594314
14863,0.9378216222574753
14864,0.9361821616395313
14865,0.9350485091909392
14866,0.9339447227159834
14867,0.9331371277963475
14868,0.9323315991642535
14869,0.93554605619139
14870,0.9389399697421568
14871,0.9401649753925786
14872,0.9419423449256391
14873,0.9437120440518595
14874,0.9456565390999097
14875,0.9473990992991598
14876,0.9528836201449561
14877,0.9581938641221781
14878,0.9609157387872828
14879,0.9637202790156671
14880,0.9660056998140193
14881,0.96792657597156
14882,0.9690916935957923
14883,0.9734493768191312
14884,0.9770943357117101
14885,0.9776392400232636
14886,0.9778006672715861
14887,0.9770315021225133
14888,0.9755528121663767
14889,0.9730486198983551
14890,0.9735542271548207
14891,0.9732483596233331
14892,0.9698319870620473
14893,0.9661155084813454
14894,0.9616401397140866
14895,0.9567115366945144
14896,0.9510909766883302
14897,0.948886621831268
14898,0.9463313563239875
14899,0.9411696930029461
14900,0.9362474555687954
14901,0.9311237985613865
14902,0.9261085597082976
14903,0.9209521126701002
14904,0.919742047874428
14905,0.9186693254962134
14906,0.915425961169763
14907,0.912799890500809
14908,0.9102802221026904
14909,0.9081007605082083
14910,0.9059307427889786
14911,0.9077788565779986
14912,0.909749281412503
14913,0.9094513340752688
14914,0.9096002703943208
14915,0.9096160798170604
14916,0.9096730327565687
14917,0.9093907054738577
14918,0.9127443083717717
14919,0.915809188179104
14920,0.9161806471283449
14921,0.91657859071006
14922,0.9164375285036357
14923,0.9159596353859635
14924,0.914803452532458
14925,0.9169978888957774
14926,0.9186725995044216
14927,0.9174855218268765
14928,0.9162291128266997
14929,0.9144095654108888
14930,0.912301717064177
14931,0.9096341333876701
14932,0.9105058997308659
14933,0.9111024287526963
14934,0.9091307161127449
14935,0.9074276175785344
14936,0.905529166885137
14937,0.9037286262688565
14938,0.9017596173103974
14939,0.9037176884890865
14940,0.9057638000229147
14941,0.9055697426516437
14942,0.9059310220115117
14943,0.9063288925932105
14944,0.9069941349010392
14945,0.9075907117498073
14946,0.9121444097627054
14947,0.9167360510599597
14948,0.9189588151619384
14949,0.9215371090638097
14950,0.9238822926445481
14951,0.9261627250390354
14952,0.9279880392079338
14953,0.9333444966229207
14954,0.9382771209874265
14955,0.9403576969602322
14956,0.9423080131404499
14957,0.9435473260492004
14958,0.9442664392140041
14959,0.9441101407808609
14960,0.9471166688580792
14961,0.9493860933335934
14962,0.9485563242152679
14963,0.9474281451590291
14964,0.9455019942825484
