,yhat_169
14600,0.9454914860857497
14601,0.9472136728768216
14602,0.9485426850115438
14603,0.9494373421845813
14604,0.9515183595428466
14605,0.953666474030372
14606,0.9560584216165362
14607,0.9537134949943721
14608,0.9525974745401907
14609,0.9510510536358219
14610,0.9491108948623949
14611,0.9484755847459184
14612,0.9480971851533506
14613,0.9482194753043424
14614,0.9439160682451058
14615,0.941209452542772
14616,0.9384788811922795
14617,0.9357900463545212
14618,0.9348602778203898
14619,0.93464514416686
14620,0.9353808236346164
14621,0.9321158309025931
14622,0.9308473511691011
14623,0.9299108433494357
14624,0.9293205900266323
14625,0.9307363389558823
14626,0.9330470342398296
14627,0.9364192189108964
14628,0.9358240440988336
14629,0.937192290079274
14630,0.938786761967703
14631,0.9405544468687542
14632,0.9440949642163952
14633,0.9482414170484477
14634,0.953114441851268
14635,0.9536437530278823
14636,0.9557407633766352
14637,0.9576523761936664
14638,0.9593230856412355
14639,0.9623633522982564
14640,0.9656255256999685
14641,0.9692613864556054
14642,0.968236026834347
14643,0.9685158903783928
14644,0.9684018613818652
14645,0.9678993505824495
14646,0.968684834805936
14647,0.96967533624615
14648,0.9710882314713823
14649,0.9679465659537765
14650,0.9662819584698908
14651,0.9644467959081635
14652,0.9624924784614964
14653,0.962134657059466
14654,0.9623171454700048
14655,0.9632751876398525
14656,0.9600336768652299
14657,0.9586266308046835
14658,0.9573903817334036
14659,0.9563519996058008
14660,0.9571953142926541
14661,0.9588213547586613
14662,0.9614171148083797
14663,0.9599486031572743
14664,0.9603986454080168
14665,0.9610426052676823
14666,0.9618482558875232
14667,0.9644435558655489
14668,0.967674255663412
14669,0.9716784555444111
14670,0.9713744266417627
14671,0.9727163294517625
14672,0.9739517185160212
14673,0.9750318009057528
14674,0.977579623854458
14675,0.9804432661402935
14676,0.9837744136788933
14677,0.9825090382446624
14678,0.9826390377781767
14679,0.9824495082046275
14680,0.9819374113531119
14681,0.9827782941016222
14682,0.9838733381531994
14683,0.9854304315393053
14684,0.982436433172166
14685,0.9809437506432858
14686,0.9792867113075436
14687,0.9775083076987539
14688,0.9773254616170802
14689,0.9776702902209675
14690,0.9787743646997132
14691,0.9756335641569787
14692,0.9743108762421198
14693,0.9731333958874175
14694,0.9721288736202991
14695,0.9729913951082569
14696,0.9746188229806497
14697,0.9772022321224018
14698,0.9756853126257962
14699,0.9760852644112425
14700,0.976672149966325
14701,0.977416775182017
14702,0.9799580712069511
14703,0.9831377172537398
14704,0.9870954457401476
14705,0.9867233543769839
14706,0.9880049104904257
14707,0.9891763281971242
14708,0.9901851163050228
14709,0.992658180545795
14710,0.9954323578500659
14711,0.9986540717402896
14712,0.9972268288905276
14713,0.9971664546077037
14714,0.9967425178730442
14715,0.9959455305697549
14716,0.9964537753074703
14717,0.9971578369284216
14718,0.9982628317632876
14719,0.9947275034248982
14720,0.9926343430741601
14721,0.9903099955171194
14722,0.9878003549811796
14723,0.9868356990463488
14724,0.9863491465395433
14725,0.9865817414778881
14726,0.9825137731824917
14727,0.9802507330423221
14728,0.9781239526491043
14729,0.9761751100839497
14730,0.9761214027365008
14731,0.9768698324479226
14732,0.9786271572530667
14733,0.9763255019007697
14734,0.9760262092009732
14735,0.9760026994044749
14736,0.9762362483501621
14737,0.9783828773315548
14738,0.9812849104088567
14739,0.9850869623570973
14740,0.9846566962762915
14741,0.9860070883892725
14742,0.9873616735318156
14743,0.9886614002390802
14744,0.9915326877592986
14745,0.9947953659344418
14746,0.9985834953726338
14747,0.9977597884179821
14748,0.9983545668652605
14749,0.998611486229228
14750,0.9985034292536846
14751,0.9996996199589583
14752,1.0010678262030956
14753,1.0027979446556043
14754,0.9998081309982081
14755,0.9981986673482485
14756,0.996276605745727
14757,0.9940794104354397
14758,0.9933401476463314
14759,0.9929833073408025
14760,0.9932508669143648
14761,0.9891002111293187
14762,0.98667335475157
14763,0.9843013034811101
14764,0.982036573306713
14765,0.9816178820242402
14766,0.9819612727355996
14767,0.9832905466428432
14768,0.9805290159628778
14769,0.9797862183993318
14770,0.9793441631606048
14771,0.9792008626813636
14772,0.981036566282724
