,yhat_10
14600,0.9673366908568407
14601,0.9685399497989534
14602,0.9678113657920893
14603,0.9669304273483326
14604,0.9659826484883984
14605,0.9649608916984896
14606,0.9638624471739732
14607,0.9631737631834285
14608,0.9639738925731619
14609,0.9627863655796011
14610,0.9613942240232701
14611,0.9598869557431381
14612,0.9582640850076793
14613,0.9565323340734859
14614,0.9551908719241895
14615,0.9553346529438023
14616,0.9534988231603249
14617,0.9514869144889598
14618,0.9494076587313531
14619,0.9472802454418836
14620,0.9451310251839384
14621,0.9434788139372969
14622,0.9434377554038672
14623,0.9415539997800271
14624,0.9396469150060306
14625,0.9378357617898041
14626,0.9361467277156206
14627,0.9346094072001958
14628,0.9337425177369371
14629,0.9346567543062194
14630,0.9338843090159357
14631,0.9332337519050136
14632,0.9328072853179757
14633,0.9326103176989406
14634,0.932648506524264
14635,0.9334146722538801
14636,0.9359924068095419
14637,0.9368791490887979
14638,0.9378553814678241
14639,0.9389930207296212
14640,0.9402679821601196
14641,0.9416581148326512
14642,0.9436315101961587
14643,0.947250921714958
14644,0.9489903101863891
14645,0.9506181275754672
14646,0.95219647889497
14647,0.9536961829079726
14648,0.9550949909491698
14649,0.956866582664902
14650,0.9600850101200158
14651,0.961233868929819
14652,0.9621027918797547
14653,0.9627764955225595
14654,0.9632514678407125
14655,0.9635336424863782
14656,0.964127318952763
14657,0.9661389559158461
14658,0.9660784000927393
14659,0.9657681453342857
14660,0.9653219565112204
14661,0.9647630227768699
14662,0.9641210769121465
14663,0.9639213812699561
14664,0.9652881595577008
14665,0.9647383123976239
14666,0.9641039984647138
14667,0.9635015039254093
14668,0.962951622074052
14669,0.9624770491643566
14670,0.9625923141302178
14671,0.9644077480644094
14672,0.9644165809763057
14673,0.9644317088206441
14674,0.9645456166766635
14675,0.9647537139007469
14676,0.9650526354633184
14677,0.9659316261974299
14678,0.968477425784453
14679,0.9691549808152891
14680,0.9697584815761823
14681,0.9703622704865024
14682,0.970946914322338
14683,0.9714980494611816
14684,0.9724987269474109
14685,0.9750346021052178
14686,0.9755675522640199
14687,0.9759001962337842
14688,0.9761169471283635
14689,0.9762119521955883
14690,0.9761876099716237
14691,0.9765470277587441
14692,0.9783987164736574
14693,0.9782223876112115
14694,0.9778463237221848
14695,0.9773780576141156
14696,0.9768337909985978
14697,0.9762363356562219
14698,0.9761075837671136
14699,0.9775727597737698
14700,0.977118598153644
14701,0.9765839102070206
14702,0.9760803682921952
14703,0.9756240008783394
14704,0.9752332562171463
14705,0.9754222638333147
14706,0.977305477975889
14707,0.9773491017489905
14708,0.9773757204491961
14709,0.9774760392718287
14710,0.9776432554961928
14711,0.977871973137534
