,yhat_291
14600,0.9299582278290992
14601,0.9283906468811751
14602,0.9301983561234972
14603,0.9312392128813365
14604,0.932005064190639
14605,0.9328212325632674
14606,0.9336697530712202
14607,0.9344352183445355
14608,0.9331808266823768
14609,0.935191146097127
14610,0.9363034884080904
14611,0.9369963425353078
14612,0.9375856765261368
14613,0.9380484711410954
14614,0.9382690548060063
14615,0.9363139624004995
14616,0.9374817325152538
14617,0.9376211560613296
14618,0.937230359424767
14619,0.936648912003584
14620,0.9358806312653872
14621,0.9348393995619879
14622,0.9316218734247811
14623,0.9315634315969207
14624,0.93054252118325
14625,0.9290897439530384
14626,0.9275752740356664
14627,0.9260306071958351
14628,0.9243937121928636
14629,0.9207796297504017
14630,0.9205427980396294
14631,0.9195679059794661
14632,0.9183895651517298
14633,0.9173757776501886
14634,0.9165495069466777
14635,0.9158341541296441
14636,0.9133231218560676
14637,0.9143496468109567
14638,0.9147653112685946
14639,0.9150714397595872
14640,0.9155997107464356
14641,0.9163345648417804
14642,0.9171599133452631
14643,0.9161284387491112
14644,0.918539546147281
14645,0.920205966160915
14646,0.9215971163928446
14647,0.9230168952245794
14648,0.9244267610827795
14649,0.9256933054492853
14650,0.9248567295343006
14651,0.9272161763065524
14652,0.9285835283947109
14653,0.9294377044813708
14654,0.9300985005401015
14655,0.9305491324783043
14656,0.9306834271082974
14657,0.9285722251133226
14658,0.929554876241991
14659,0.9294790821943464
14660,0.9288650787220635
14661,0.9280746063952855
14662,0.9271321569727973
14663,0.9259712034613238
14664,0.9226981486986909
14665,0.922689813034758
14666,0.9218193673391292
14667,0.9206306614000536
14668,0.9195027937211245
14669,0.9184707274561456
14670,0.9174714034807667
14671,0.9146062331804888
14672,0.9152457039337523
14673,0.9152426226276138
14674,0.9151178713378222
14675,0.9152218814266757
14676,0.9155559115062183
14677,0.9160192863595161
14678,0.9146715916658154
14679,0.916845436799955
14680,0.918347900364119
14681,0.9196584310528755
14682,0.9210877496887184
14683,0.9226001034584265
14684,0.9240617263961205
14685,0.923502610338372
14686,0.9262370813724115
14687,0.9280528954684667
14688,0.929420540056916
14689,0.9306486481940338
14690,0.9317061680752445
14691,0.9324708692123119
14692,0.9309894324963243
14693,0.9326045378646056
14694,0.9331302995343317
14695,0.9330716871793078
14696,0.9327752370908858
14697,0.9322500224785724
