,yhat_105
14600,0.9530027551318999
14601,0.9541910258048971
14602,0.9534760739523859
14603,0.9526110185675634
14604,0.9516801061256558
14605,0.9506763041842272
14606,0.9495969423705855
14607,0.9489212702475791
14608,0.949712380031631
14609,0.9485452374672468
14610,0.9471764983265853
14611,0.9456943254474689
14612,0.9440982491254294
14613,0.9423948912288194
14614,0.9410760437352939
14615,0.9412204873543689
14616,0.9394145609216913
14617,0.9374351442519883
14618,0.9353893620859081
14619,0.9332961201095863
14620,0.9311813795239738
14621,0.9295563003261677
14622,0.9295185926792982
14623,0.9276653677055168
14624,0.9257891456847082
14625,0.9240074285641826
14626,0.9223460187076775
14627,0.9208340753758869
14628,0.9199826735936456
14629,0.9208861497634319
14630,0.9201277937585272
14631,0.9194895253486138
14632,0.9190720429767746
14633,0.9188806774103626
14634,0.9189210048196619
14635,0.919678595535035
14636,0.9222211046711742
14637,0.9230975100380246
14638,0.9240620934807944
14639,0.9251857149932926
14640,0.9264446453348487
14641,0.927817060323981
14642,0.9297641736128409
14643,0.9333331286746298
14644,0.9350496978280826
14645,0.936656343580291
14646,0.9382142579428259
14647,0.9396946876617038
14648,0.9410757099343655
14649,0.9428240521756301
14650,0.9459980102807903
14651,0.9471327772050396
14652,0.9479917196668941
14653,0.9486583094447574
14654,0.9491290843225888
14655,0.9494098892322395
14656,0.9499976314326948
14657,0.9519825596584477
14658,0.9519256624213208
14659,0.9516227221900773
14660,0.9511858356503459
14661,0.9506378512694464
14662,0.9500080655964885
14663,0.949814053020342
14664,0.951163590669996
14665,0.9506245490345185
14666,0.950002271952534
14667,0.94941134423753
14668,0.9488722554345785
14669,0.9484073704424719
14670,0.9485236989729395
14671,0.9503153522862233
14672,0.95032680754198
14673,0.9503444648296684
14674,0.9504594585655498
14675,0.9506672659755578
14676,0.9509645719297064
14677,0.9518334814672843
14678,0.9543448807452577
14679,0.9550153059004093
14680,0.9556127598601925
14681,0.9562105001292383
14682,0.9567893768403383
14683,0.9573352355751413
14684,0.9583240865359149
14685,0.960825767816967
14686,0.9613537195557306
14687,0.9616842849870544
14688,0.9619006460437745
14689,0.9619970342072571
14690,0.9619758120299328
14691,0.9623327628996434
14692,0.9641602688601066
14693,0.9639892741624302
14694,0.9636214480174663
14695,0.963162757474891
14696,0.9626291678639823
14697,0.9620431586396326
14698,0.9619190355363664
14699,0.9633656738694955
14700,0.9629208700323537
14701,0.9623967061429797
14702,0.9619032318157668
14703,0.9614562430194835
14704,0.9610739205279181
14705,0.9612629314112228
14706,0.963121560231729
14707,0.9631673014444516
14708,0.9631962835366157
14709,0.9632978958233628
14710,0.9634654348557697
14711,0.9636935834219645
14712,0.9644659260188719
14713,0.9668589799086678
14714,0.9673634116676915
14715,0.9677577631214985
14716,0.96811411650421
14717,0.9684115492279459
14718,0.968634242730973
14719,0.9692600552893098
14720,0.9713649603487412
14721,0.9714372728178906
14722,0.9712649584274802
14723,0.9709315359749745
14724,0.9704314799223515
14725,0.9697680648518986
14726,0.9694420943628934
14727,0.9705558654500451
14728,0.9696195699245105
14729,0.9684514245324938
14730,0.9671631429012908
14731,0.9657767344792452
14732,0.9643216662891497
14733,0.9633234761861726
14734,0.9639071472707292
14735,0.9625957286865804
14736,0.9612234908255273
14737,0.9599113264452003
14738,0.9586854510041249
14739,0.957574518421045
14740,0.9570988691548683
14741,0.9583741574977034
14742,0.9579031027625163
14743,0.9575026223859714
14744,0.9572701290816849
14745,0.9572050851685234
14746,0.9573069826136529
14747,0.9580660669284378
14748,0.9605679639767725
14749,0.9612791913903298
14750,0.9619887634801025
14751,0.9627657271633147
14752,0.9635837509569489
14753,0.964419981707275
14754,0.9657470871250773
14755,0.9686385589972877
14756,0.9695475042941663
14757,0.9702620970825566
14758,0.9708536015745322
14759,0.9713031384986003
14760,0.9716004799791762
14761,0.9722364177901368
14762,0.9743077242306337
14763,0.9742882078077981
14764,0.9739970301161114
14765,0.9735362956690304
14766,0.9729191639408074
14767,0.9721678637824649
14768,0.9718058031399591
14769,0.9729617551391465
14770,0.9721329107775288
14771,0.9711659664359418
14772,0.97018436273146
14773,0.9692179992609206
14774,0.968300893514467
14775,0.967963613186615
14776,0.9693374084305465
14777,0.968910101904187
14778,0.9685208826696147
14779,0.9682781984164094
14780,0.9681921169644517
14781,0.9682726833211367
14782,0.9690237073382653
14783,0.9715478240374444
14784,0.972296123499823
14785,0.9730774478994852
14786,0.9739676047719636
14787,0.9749448942390112
14788,0.9759895190876587
14789,0.9775789079195868
14790,0.9807937033614491
14791,0.9820609508988073
14792,0.9831775422932452
14793,0.9842102272717574
14794,0.985133632786549
14795,0.9859299205927219
14796,0.9870847316222626
14797,0.9896931053608384
14798,0.9901951771950281
14799,0.990412694422785
14800,0.9904387603013755
14801,0.9902773179291975
14802,0.989942096413749
14803,0.9899523139865234
14804,0.9914377876571083
14805,0.990866541462415
14806,0.9900939582973552
14807,0.9892419933066323
14808,0.988340041028748
14809,0.987423273084034
14810,0.987028384538066
14811,0.9882983519296427
14812,0.9877025710658555
14813,0.9870994061402227
14814,0.9866057548610118
14815,0.9862402767329944
14816,0.986022167371523
14817,0.9864680302046762
14818,0.9886973705860895
14819,0.9891463248967057
14820,0.9896446119000152
14821,0.9902763684917564
14822,0.9910265451465002
14823,0.9918807864764554
14824,0.99332394186349
14825,0.9964466381090713
14826,0.9976527609974054
14827,0.9987507838414456
14828,0.999805663108806
14829,1.00078801048916
14830,1.0016745204895516
14831,1.0029474081770764
14832,1.0057012164476185
14833,1.0063430984144226
14834,1.0066974913395286
14835,1.0068479900800509
14836,1.0067881948946653
14837,1.0065215983874107
14838,1.0065609075522846
14839,1.0080341181625276
14840,1.0073767340885589
14841,1.0064490516485256
14842,1.0053674264625394
14843,1.0041563804274258
14844,1.0028477117227552
14845,1.0019796523856555
14846,1.002702350362836
14847,1.001462351921606
14848,1.000132999119439
14849,0.9988357550778124
14850,0.9975943784894054
14851,0.9964341852493622
14852,0.9958820636375929
14853,0.9970724501752299
14854,0.9964251939665113
14855,0.9957901864374156
14856,0.9952598320259902
14857,0.9948263134547454
14858,0.9944819346130868
14859,0.9947208021545961
14860,0.9966459593542746
14861,0.9966411322835981
14862,0.996529912425194
14863,0.9963795042105511
14864,0.9961610188427085
14865,0.9958506436472835
14866,0.9959325493358988
14867,0.9975065670925507
14868,0.996953044736194
14869,0.9961056747675581
14870,0.9950455011039987
14871,0.9937631421834774
14872,0.9922596368643902
14873,0.9910494092523009
14874,0.9912673357714348
14875,0.9893256056049139
14876,0.9870991673757381
14877,0.984709076380297
14878,0.9821858625417351
14879,0.9795694250961867
14880,0.977411601894028
14881,0.976882361135986
14882,0.9744185963563151
14883,0.971922319910217
14884,0.969533673549731
14885,0.9672959500453601
14886,0.965255217549562
14887,0.9639633276231483
14888,0.9645841962638491
14889,0.9635356018380062
14890,0.962701268101651
14891,0.9621947236897148
14892,0.9620271732141923
14893,0.9622080245362783
14894,0.9632494540759671
14895,0.9662738105384923
14896,0.9676493360393768
14897,0.9692169209829428
14898,0.9710454360396577
14899,0.9731029012187414
14900,0.9753581780808566
14901,0.9782871617417781
14902,0.9829811833115519
14903,0.9857763414283789
14904,0.9884944372179122
14905,0.991189122699467
14906,0.9938195666568527
14907,0.9963523885493742
14908,0.999268458160085
14909,1.003671210592917
14910,1.0059084652700763
14911,1.0078264122951306
14912,1.009505473796251
14913,1.0109354181898342
14914,1.0121165705171076
14915,1.0135663630097793
14916,1.0164268365450135
14917,1.0170783697881074
14918,1.0174063021729174
14919,1.0175262649258872
14920,1.0174606760359275
14921,1.0172393339194188
14922,1.0174059944783216
14923,1.0191254926333522
14924,1.0187899583012616
14925,1.0182987769087666
14926,1.0177741931240252
14927,1.0172400669606922
14928,1.0167227820477662
14929,1.0167588037062265
14930,1.0185023705090075
14931,1.0183251152267896
14932,1.018110223337807
14933,1.0179590885244756
14934,1.0178730066258468
14935,1.0178549553217289
14936,1.0184185564231043
14937,1.0206966175392902
14938,1.0210342898917608
14939,1.0212974079997137
14940,1.0215700353447805
14941,1.0218387980443513
14942,1.0220951135348861
14943,1.0228450261896005
14944,1.0252179785966087
14945,1.0255528174277377
14946,1.0257195802120882
14947,1.0258071758686602
14948,1.02580960591821
14949,1.0257279169446347
14950,1.026080233905204
14951,1.028010155689299
14952,1.0278650922037607
14953,1.027531085004008
14954,1.0271103246762527
14955,1.026609084543359
14956,1.0260393485465307
14957,1.0259291201591834
14958,1.027430641907256
14959,1.026891376716114
14960,1.0262022767921049
14961,1.0254656383752938
14962,1.024685316670484
14963,1.0238686460611188
14964,1.0235376682302955
