,yhat_58
14600,0.8781667830837111
14601,0.8751803730135839
14602,0.8721878309845709
14603,0.8692587523043548
14604,0.8686221875960487
14605,0.8676441455583556
14606,0.8636111492629543
14607,0.8629184288677856
14608,0.8611222754114293
14609,0.8597623016337151
14610,0.8588922943355637
14611,0.8607158700502735
14612,0.8625561150203916
14613,0.8616455696586698
14614,0.8643263676609603
14615,0.8660804228771549
14616,0.8683732148625549
14617,0.8711776958953622
14618,0.8766162854834056
14619,0.8819243767286706
14620,0.8842481972536105
14621,0.8898580174522096
14622,0.8941569317453189
14623,0.8985465428079233
14624,0.9029438946622221
14625,0.9094293710385645
14626,0.915203234373163
14627,0.9173901496713865
14628,0.9222638985134313
14629,0.925232881525372
14630,0.9277255674827891
14631,0.9296981149555839
14632,0.9332856963686291
14633,0.9357495183805292
14634,0.9342854544171708
14635,0.9352577778146026
14636,0.9341590357837968
14637,0.9325131164247178
14638,0.9303716753055622
14639,0.9299673185400278
14640,0.9286498998257103
14641,0.9236984540460033
14642,0.9215635633183016
14643,0.9178016502009552
14644,0.9139961449146046
14645,0.910243622161984
14646,0.9088101481724487
14647,0.9070585244208593
14648,0.9022655125426646
14649,0.9008750898685096
14650,0.8984096233537077
14651,0.8964117361072246
14652,0.8949228199316402
14653,0.8961452049844509
14654,0.897362928875477
14655,0.895766680662998
14656,0.8977201558757599
14657,0.8986500425884412
14658,0.9000101870349175
14659,0.9017537061692938
14660,0.9060017954174358
14661,0.9099584078662678
14662,0.9107428613992029
14663,0.9146687990284478
14664,0.9171120693657662
14665,0.9194958764822548
14666,0.9217548181194413
14667,0.9260083451819179
14668,0.9294671088936131
14669,0.9292707964256679
14670,0.9317771378782288
14671,0.9324050702915075
14672,0.9326382817962244
14673,0.93247867871676
14674,0.9341221627024446
14675,0.9348545390606023
14676,0.9318927594317964
14677,0.931682489101998
14678,0.9297154434966877
14679,0.9275506202040587
14680,0.9252569110063216
14681,0.9250913409180169
14682,0.9243851038106282
14683,0.9203891817665891
14684,0.9195818161568141
14685,0.91746169364506
14686,0.9155888271784388
14687,0.9140185007162788
14688,0.9149843210293874
14689,0.9157768266081542
14690,0.9135959544841695
14691,0.914870839947341
14692,0.9150311619680773
14693,0.9155698026779091
14694,0.916470014013783
14695,0.9198948784699689
14696,0.9230597504188145
14697,0.9230924583475226
14698,0.9263659267206243
14699,0.9282477681072869
14700,0.930184402218887
14701,0.9321207310383942
14702,0.9361949236554986
14703,0.9396032673703522
14704,0.939466388233742
14705,0.9421727350432673
14706,0.9431042736206233
14707,0.9437397997145235
14708,0.9440648023836948
14709,0.9462692659817167
14710,0.9476027045098037
14711,0.9452443187430248
14712,0.945655465330238
14713,0.9442798344771995
14714,0.9426646420502159
14715,0.9408597073133335
14716,0.9411176654757382
14717,0.940738961695755
14718,0.9369461085798398
14719,0.9362456845899909
14720,0.9341039016756042
14721,0.9320869168470739
14722,0.9302506599966976
14723,0.9308452414408449
14724,0.9311518848656946
14725,0.9283634000263487
14726,0.9289578977887752
14727,0.9283519426520821
14728,0.9280621215272873
14729,0.9280876393199817
14730,0.9306207600477041
14731,0.932877284703097
14732,0.9319845661031791
14733,0.9343679504980418
14734,0.935382179419938
14735,0.9364945164508339
14736,0.9376600403584899
14737,0.9410376822456005
14738,0.9438134579582312
14739,0.9430949067749214
14740,0.9453088478361965
14741,0.9458093692042773
14742,0.9460806504578085
14743,0.9461029472486203
14744,0.9480721345255411
14745,0.9492135821338666
14746,0.9466809474462015
14747,0.9469632795893262
14748,0.9454677897344119
14749,0.9437407777895492
14750,0.9418229775818197
14751,0.9419715750902337
14752,0.9414640256806713
14753,0.937500848540157
14754,0.9366220854506505
14755,0.9342652167285815
14756,0.9320049022590535
14757,0.9298987212815406
14758,0.9302129916884581
14759,0.9302181067720164
14760,0.9270971135132582
14761,0.9273734585295818
14762,0.9264460749171242
14763,0.9258499949393146
14764,0.9255945124071093
14765,0.92789474134211
14766,0.9299602632746273
14767,0.9289110801064462
14768,0.9312179906447017
14769,0.9322159049253433
14770,0.9333860673915056
14771,0.9346870415725859
14772,0.9382920574365046
14773,0.9413706673894655
14774,0.9410114303549134
14775,0.9436739538472338
14776,0.9446791784086889
14777,0.945511699613417
14778,0.9461418546235407
14779,0.9487669807356798
14780,0.9505841017999731
14781,0.9487173236479972
14782,0.9496795406113994
14783,0.9488377674608913
14784,0.9477337734000271
14785,0.9463956726072772
14786,0.9470817325016898
14787,0.9470430058875731
14788,0.9434546618885836
14789,0.9428869127452013
14790,0.9407452936811435
14791,0.9386098565325014
14792,0.9365368514166916
14793,0.9368059935144251
14794,0.9366742439805553
14795,0.933312537504567
14796,0.9332876047563381
14797,0.9319790396107455
14798,0.9309390008568766
14799,0.9301859841859332
14800,0.9319575376785245
14801,0.9334571132113234
14802,0.9317979865191526
14803,0.9334975916818782
14804,0.9338727643488832
14805,0.9344210709409485
14806,0.9351074876839747
14807,0.9381230543975135
14808,0.94062494415108
14809,0.939687377197001
14810,0.9418079282391166
14811,0.9422800816516743
14812,0.9425950249555884
14813,0.9427198068918052
14814,0.944860279009477
14815,0.9461925594798146
14816,0.9438189972818802
14817,0.9442844467319763
14818,0.9429241267431876
14819,0.9412839277475036
14820,0.9393882129858736
14821,0.9395053815692168
14822,0.9388692791071263
14823,0.9346390268107846
14824,0.9334243752408624
14825,0.9306083033675583
14826,0.9277856154506234
14827,0.9250205097034893
14828,0.9246152312657702
14829,0.9238222288485247
14830,0.9198089554502022
14831,0.9191936831838774
14832,0.9173444587331702
14833,0.9158377941845034
14834,0.9147079416181284
14835,0.9162206523193739
14836,0.9175781144910051
14837,0.9158907197791989
14838,0.9177252341767536
14839,0.9183818502725063
14840,0.9193745070114627
14841,0.9206731550119246
14842,0.9244836192625572
14843,0.9279459986914781
14844,0.9281137432398089
14845,0.9315141798065708
14846,0.9334033149120874
14847,0.935267102206945
14848,0.9370557028745875
14849,0.9409681712272226
14850,0.944142788405822
14851,0.9436417201083903
14852,0.9460220163149391
14853,0.9465661868519748
14854,0.9468024006911544
14855,0.9467287458160105
14856,0.9486008204632507
14857,0.9496122176368533
14858,0.9468831655867249
14859,0.9470406346992031
14860,0.9454235895794633
14861,0.9436213248649458
14862,0.9416872523147187
14863,0.9419292608416822
14864,0.9415805528202945
14865,0.9377927986294116
14866,0.9372261951645781
14867,0.9352305256945539
14868,0.9334030155637105
14869,0.931793240032453
14870,0.9326980088065138
14871,0.9333244194785145
14872,0.9307894455752389
14873,0.9317218633679142
14874,0.9314209769164544
14875,0.9314357373585856
14876,0.9317623506871725
14877,0.9346450558117657
14878,0.9372325148760638
14879,0.9365846737552256
14880,0.9392870923575602
14881,0.9405875525415293
14882,0.9419963369842903
14883,0.9434761166699018
14884,0.9472479009645317
14885,0.9504397658899438
14886,0.9500997428488083
14887,0.9528211022016538
14888,0.9538552331476211
14889,0.9547313604741083
14890,0.9554369322482065
14891,0.9582269590299011
14892,0.9602633481072637
14893,0.9586321917498792
14894,0.9599785276494088
14895,0.9595942107390217
14896,0.9590560220650018
14897,0.9583957757165713
14898,0.959912553279078
14899,0.9608024505620061
14900,0.9581803764141893
14901,0.9587247002510701
14902,0.9577408107150771
14903,0.9568185730136449
14904,0.9559933416451415
14905,0.9575624686202865
14906,0.9587069891171156
14907,0.9565195566798663
14908,0.9576606515727198
14909,0.9573994951115595
14910,0.9572924668358889
14911,0.9573365262803395
14912,0.9597913429032676
14913,0.9617940710271723
14914,0.9603943381563999
14915,0.962222668573063
14916,0.9625091249749884
14917,0.962782762748127
14918,0.9630172413340833
