,yhat_404
14600,0.9517225420461283
14601,0.950692774497276
14602,0.9495150031683309
14603,0.9484664368347313
14604,0.9485819650524591
14605,0.9459461731386505
14606,0.9435007810216234
14607,0.9420771287770314
14608,0.9406126176314259
14609,0.9392336726040823
14610,0.9382155568561806
14611,0.9385869879461761
14612,0.9364140151065244
14613,0.9346252910067796
14614,0.9340318401881371
14615,0.9335444367012531
14616,0.9332618066835979
14617,0.9334296586089715
14618,0.9350469790634411
14619,0.9341422931186275
14620,0.9336171621346506
14621,0.9342534918796292
14622,0.9349319624026543
14623,0.9357254440309103
14624,0.9368570778516131
14625,0.9393079529225964
14626,0.9390853295092211
14627,0.939083834027604
14628,0.9400796855559609
14629,0.9409494828329853
14630,0.9417680850783952
14631,0.9427649621153167
14632,0.9449324624594673
14633,0.9442852208447459
14634,0.9437383049531363
14635,0.9440876681308663
14636,0.9442286725947168
14637,0.9442579012021112
14638,0.9444273434135905
14639,0.9457529304889596
14640,0.9442649202009098
14641,0.942902908111275
14642,0.94248253881039
14643,0.9419139134787421
14644,0.9413075895870898
14645,0.9409269585050436
14646,0.9417974897553966
14647,0.9399486060715089
14648,0.9383261268525358
14649,0.9377458420398989
14650,0.9371124259160287
14651,0.9365302455164167
14652,0.9362545311049258
14653,0.9373018936324388
14654,0.9356842011505755
14655,0.9343388981765359
14656,0.9340698068115476
14657,0.9337668230359807
14658,0.9335217153889092
14659,0.9335781718135151
14660,0.9349435754889085
14661,0.9336147721807876
14662,0.9325260651560767
14663,0.932476961576873
14664,0.9323522984469057
14665,0.9322426205930552
14666,0.9323926491642676
14667,0.9338138328832415
14668,0.9325015113098575
14669,0.9314000945166034
14670,0.9313172841434985
14671,0.9311441936338555
14672,0.9309799191656807
14673,0.9310781044806763
14674,0.932460013183335
14675,0.9311229120294889
14676,0.9300223428909715
14677,0.9299728116113041
14678,0.9298679806954901
14679,0.9298095930517387
14680,0.9300523687602774
14681,0.9316179014204616
14682,0.9304946213645678
14683,0.929637564431116
14684,0.9298559640891086
14685,0.9300339683751268
14686,0.9302643694563244
14687,0.9307922714552742
14688,0.932630221427123
14689,0.9317501208425155
14690,0.9311008049376309
14691,0.9314827867152119
14692,0.9317696730788916
14693,0.9320467953625413
14694,0.9325536599485025
14695,0.9343002412589493
14696,0.9332506862804544
14697,0.9323584710273886
14698,0.9324279915952588
14699,0.9323363124682116
14700,0.9321762799559286
14701,0.9321972993351978
14702,0.9334223094593893
14703,0.9318227907143161
14704,0.9303710150473143
14705,0.9298880217573389
14706,0.9292652714845474
14707,0.9286118654508948
14708,0.9281933335206088
14709,0.9290490466074579
14710,0.9271583641614595
14711,0.92550989951407
14712,0.9249358909502761
14713,0.9243338611728176
14714,0.9238181291269291
14715,0.9236568778366439
14716,0.9248903481226817
14717,0.9234885340773974
14718,0.9224379254145065
14719,0.922562775376838
14720,0.9227472924768446
14721,0.9230919815246573
14722,0.9238495218983401
14723,0.9260442516173029
14724,0.9256218831837845
14725,0.9255541446482987
14726,0.9266473028723264
14727,0.9277651722023422
14728,0.928990487003395
14729,0.9305597042522974
14730,0.9334838000029886
14731,0.9336899350626997
14732,0.9341438337042057
14733,0.935645315395511
14734,0.9370517949642414
14735,0.9384442922303847
14736,0.9400607071848108
14737,0.9429174331002226
14738,0.9429424468993699
14739,0.9431148864381325
14740,0.9442470535419126
14741,0.945207886173579
14742,0.9460931185462336
14743,0.9471565893091919
14744,0.949432291496288
14745,0.9488585784492106
14746,0.948434709955885
14747,0.9489891826363538
14748,0.9494031196538913
14749,0.9497846173745778
14750,0.9503982114523519
14751,0.9522875729520252
14752,0.9513911166945909
14753,0.9507158714077448
14754,0.9510925496325499
14755,0.9513993111985743
14756,0.9517407824457299
14757,0.9523761809111417
14758,0.9543431575212924
14759,0.953565291036117
