,yhat_94
14600,0.9754393670552599
14601,0.9743510533473846
14602,0.9736432046514192
14603,0.9738294423199053
14604,0.9741235251294353
14605,0.9723177064562805
14606,0.970101638785669
14607,0.9671996467535217
14608,0.9645763121771382
14609,0.9623785171433585
14610,0.9611608289988274
14611,0.9601750922972322
14612,0.9572474164839322
14613,0.9541032238047397
14614,0.9504954363206074
14615,0.9474135282337902
14616,0.945021978599248
14617,0.943886741037182
14618,0.9432620961840695
14619,0.9409672827833547
14620,0.938718856830341
14621,0.9362510808423308
14622,0.9345298141712823
14623,0.9336887879830441
14624,0.9342585726136997
14625,0.9354520620530185
14626,0.9350420381419733
14627,0.9347020108132511
14628,0.9341198251598337
14629,0.9342172210314178
14630,0.9350845528238036
14631,0.9372126498899107
14632,0.9397770896230422
14633,0.9405166077716738
14634,0.9410820916440962
14635,0.9411428451633826
14636,0.9416110424769176
14637,0.9425739243234965
14638,0.944527418408513
14639,0.9466579360187373
14640,0.946720268095038
14641,0.9463933151656084
14642,0.9453775792621709
14643,0.9446231068858378
14644,0.9442578242848696
14645,0.9448216856210002
14646,0.9455449018037982
14647,0.9442244030768713
14648,0.9425855846474333
14649,0.9403705229773345
14650,0.9385691381090251
14651,0.9373436375141212
14652,0.9372634015651554
14653,0.9375800872019973
14654,0.9361033192505458
14655,0.9345693137611808
14656,0.9327208549441476
14657,0.9315428568864338
14658,0.9311842052138867
14659,0.9321947407425383
14660,0.9337986309780696
14661,0.9337706750254761
14662,0.9338131414962852
14663,0.9336287566682474
14664,0.9341617942965572
14665,0.9355182900333857
14666,0.9382059171870912
14667,0.94140621711503
14668,0.9428518900801379
14669,0.9442119919931404
14670,0.9451578472812698
14671,0.9466093535446014
14672,0.9486530393827745
14673,0.9517841036841741
14674,0.9551765996911697
14675,0.9565606575421076
14676,0.9576148683289174
14677,0.9580238679009424
14678,0.958728557516361
14679,0.9598406993951586
14680,0.9618858452059742
14681,0.9640702678079993
14682,0.9641570125326868
14683,0.9638645000864872
14684,0.9629149745259571
14685,0.9622880171015382
14686,0.9621312573472122
14687,0.9630039797781571
14688,0.9641408077781711
14689,0.9633268013744485
14690,0.962302701535315
14691,0.9608048551504255
14692,0.9598228051202101
14693,0.9595070452720568
14694,0.9604143496734743
14695,0.9617693368206676
14696,0.9613397911976849
14697,0.9608497395816826
14698,0.9600120210309936
14699,0.9597910636461238
14700,0.9603087032047019
14701,0.9620921344821001
14702,0.9643341085412286
14703,0.9647690628326148
14704,0.965094430027815
14705,0.9649960588257563
14706,0.9654161840130667
14707,0.9664571178926218
14708,0.9686314427810754
14709,0.9711202840629202
14710,0.9716495336991149
14711,0.9719185420841825
14712,0.9716174331917644
14713,0.9716992349936344
14714,0.972280366960571
14715,0.9738919870719631
14716,0.9757352779779498
14717,0.9755567582919956
14718,0.9750834399651315
14719,0.974031236581793
14720,0.9733805937245035
14721,0.9732732728865877
14722,0.9742645289814873
14723,0.975575270619417
14724,0.9749665087839428
14725,0.9741812156004489
14726,0.9729442398161866
14727,0.972242015641956
14728,0.972216367341121
14729,0.9734183639574419
14730,0.9750582958145411
14731,0.9748802680669308
14732,0.9746118017182017
14733,0.9739562974740829
14734,0.9738778315602307
14735,0.9744929248073837
14736,0.9763269237728118
14737,0.9785625209813756
14738,0.9789150759929975
14739,0.9790903777288736
14740,0.9787698985604035
14741,0.9789007336814756
14742,0.9795852036727625
14743,0.9813394469516765
14744,0.9833399939450306
14745,0.9832991658997136
14746,0.9829302085925076
14747,0.9819244308198498
14748,0.9812452935073728
14749,0.9810147947161673
14750,0.9817731978169622
14751,0.9827225929625792
14752,0.9816013493765783
14753,0.9801556707653309
14754,0.9781077731545099
14755,0.9764534102451674
14756,0.9753444819232256
14757,0.9753495120894653
14758,0.975693997301642
14759,0.9741339057439014
14760,0.972433842348893
14761,0.9703266442734838
14762,0.9688149006797953
14763,0.968050506828475
14764,0.9685967564437382
14765,0.969666459603713
14766,0.9689955583357837
14767,0.9683290270744371
14768,0.9673730330135959
14769,0.9671015842411367
14770,0.9676341153253177
14771,0.9695001986648837
14772,0.9718763234732261
14773,0.9724603793511373
14774,0.9729658791689859
14775,0.9730670882161977
14776,0.9737110080008072
14777,0.9749929964896664
14778,0.9774238960703114
14779,0.9801650705702319
14780,0.9809031640284532
14781,0.9813518802841417
14782,0.9811891643836863
14783,0.9813734814952627
14784,0.9820163379603554
14785,0.9836506324465647
14786,0.9854627337091516
14787,0.9851663100245439
14788,0.9845105101516324
14789,0.9832081260291079
14790,0.9822552130140181
14791,0.9817997045823185
14792,0.9824103513266831
14793,0.9833053960698555
14794,0.982225236980507
14795,0.9809469876431507
14796,0.979203815366808
14797,0.9780083089966481
14798,0.9775177943612551
14799,0.9783046518583182
14800,0.9795825404645453
14801,0.979078979054438
14802,0.978557471075561
14803,0.9777292697091432
14804,0.9775817728159554
14805,0.9782418085121107
14806,0.9802485521208367
14807,0.9827784340619774
14808,0.9835186537284202
14809,0.9841977310814176
14810,0.9844903819114983
14811,0.9853514223006116
14812,0.9868772899548262
14813,0.9895815999379136
14814,0.992618546936728
14815,0.9936569374432656
14816,0.9944185402368724
14817,0.9945752474115085
14818,0.9950874912300738
14819,0.9960628601779612
14820,0.9980330419456012
14821,1.0001743950234856
14822,1.0001811400979514
14823,0.9998101570722269
14824,0.9987691271545889
14825,0.9980582448294638
14826,0.9978248362641333
14827,0.9986407561125971
14828,0.9997193834978
14829,0.9987874403072403
14830,0.9976359330478038
14831,0.9959992161339482
14832,0.9949001850622214
14833,0.9945013259992
14834,0.9953832274992107
14835,0.9967588767362027
14836,0.996345171283177
14837,0.9959212331647129
14838,0.9951997464941601
14839,0.9951770717319581
14840,0.9959822110771576
14841,0.9981579207539442
14842,1.000873750028158
14843,1.0017986025883583
14844,1.0026676513379575
14845,1.0031470135554852
14846,1.0041896507583608
14847,1.005882888004378
14848,1.008732517057789
14849,1.011874706388329
14850,1.0129494714619744
14851,1.0136757817154118
14852,1.0137089056785733
14853,1.0140011863835445
14854,1.0146469857454659
14855,1.0161684613305435
14856,1.017724877701389
14857,1.0169854044762268
14858,1.0157107673108594
14859,1.0136015946045065
14860,1.011662427722474
14861,1.0100425248708642
14862,1.0093218667973582
14863,1.008716588439996
14864,1.0059500257337235
14865,1.0028400665444126
14866,0.9991379163734619
14867,0.9958950415391018
14868,0.9932998228272277
14869,0.9919640757191995
14870,0.9911251780445509
14871,0.9885162178462935
14872,0.985960151735568
14873,0.9832003233677307
14874,0.9812718641827596
14875,0.980335871127996
14876,0.9809682197524247
14877,0.9823602213444641
14878,0.9821897096966111
14879,0.9822237978470035
14880,0.9821428431833936
14881,0.982917854677684
14882,0.9846435546719298
14883,0.98783061691524
14884,0.991605724550152
14885,0.9935841807571012
14886,0.9954815446903855
14887,0.9969310104673772
14888,0.9988664739361424
14889,1.0013538254358472
14890,1.004885670210301
14891,1.0085795799702786
14892,1.0100507876555131
14893,1.011031069093105
14894,1.011177752960001
