,yhat_418
14600,0.9935950297272651
14601,0.9925111328382554
14602,0.9912727460688946
14603,0.9901692707518963
14604,0.9902810860294887
14605,0.9875206618454111
14606,0.9849590563366807
14607,0.9834641267404126
14608,0.9819265732908165
14609,0.9804783741602717
14610,0.9794068751876701
14611,0.9797859391507019
14612,0.9775089338125122
14613,0.9756330803633299
14614,0.9750049701970419
14615,0.9744875725683726
14616,0.9741839399851789
14617,0.9743505468803949
14618,0.9760301530740904
14619,0.9750772102712616
14620,0.9745204716382313
14621,0.9751760821860515
14622,0.9758756705302672
14623,0.9766952967218137
14624,0.977867866600871
14625,0.9804173979784344
14626,0.9801764066380793
14627,0.9801662247037815
14628,0.9811970158851104
14629,0.9820962255905452
14630,0.9829419896698407
14631,0.983973809580383
14632,0.986227396074664
14633,0.9855432220542137
14634,0.9849637718070546
14635,0.9853197587375989
14636,0.9854582858912593
14637,0.9854801585586007
14638,0.9856483676894034
14639,0.987023173388227
14640,0.9854616087132327
14641,0.9840315689857503
14642,0.9835842659927276
14643,0.9829822537937092
14644,0.9823409136305272
14645,0.9819351171525046
14646,0.9828350111618014
14647,0.9808970080777788
14648,0.9791953078555168
14649,0.9785812192292824
14650,0.977911699869881
14651,0.9772956614760366
14652,0.9769994402293061
14653,0.978083871475609
14654,0.9763873000538261
14655,0.9749749977740622
14656,0.9746857320508793
14657,0.9743611085429555
14658,0.9740968857134911
14659,0.9741473394709196
14660,0.9755636121246951
14661,0.9741686271717104
14662,0.9730241930843826
14663,0.9729645249434459
14664,0.9728260212302862
14665,0.972703158905355
14666,0.9728512776606681
14667,0.9743256991444976
14668,0.9729480296390439
14669,0.9717904380455221
14670,0.9716956394883312
14671,0.9715066520472884
14672,0.9713268693083349
14673,0.9714209248853578
14674,0.9728543166224257
14675,0.9714509137773836
14676,0.9702943128635377
14677,0.9702342762135208
14678,0.97011655034993
14679,0.9700472829368184
14680,0.970292213518884
14681,0.9719171189424642
14682,0.9707369006285276
14683,0.9698344403803281
14684,0.9700539482761387
14685,0.9702313140491247
14686,0.9704633410494437
14687,0.9710057212834046
14688,0.9729147303371614
14689,0.9719882789301156
14690,0.9713025959189565
14691,0.9716927447519195
14692,0.9719836902322164
14693,0.9722644486004018
14694,0.9727848589662693
14695,0.9745984518313455
14696,0.9734953028454695
14697,0.9725562993277939
14698,0.9726205071784684
14699,0.9725165700592886
14700,0.9723413394190613
14701,0.9723549663105914
14702,0.9736244423694883
14703,0.9719477450531405
14704,0.970425183315683
14705,0.9699131327946102
14706,0.9692553226260069
14707,0.9685655521743509
14708,0.9681207741700568
14709,0.969005053976826
14710,0.9670248355224114
14711,0.9652972846855605
14712,0.964690403936721
14713,0.9640543110532607
14714,0.9635082375417794
14715,0.9633318836775832
14716,0.9646101544892296
14717,0.9631399725224402
14718,0.9620361005710698
14719,0.9621581589504373
14720,0.9623424455892045
14721,0.9626937758238775
14722,0.9634756627659703
14723,0.9657563608519039
14724,0.965307718012724
14725,0.9652289174477809
14726,0.9663607712970929
14727,0.9675183788210705
14728,0.9687880183716421
14729,0.9704162716731713
14730,0.97345739772548
14731,0.9736641506295358
14732,0.9741292722418072
14733,0.9756868045986268
14734,0.9771452466333045
14735,0.9785890868788699
14736,0.9802664004585603
14737,0.9832370362758244
14738,0.9832548528092082
14739,0.9834263994668833
14740,0.9845986876169395
14741,0.9855923041619573
14742,0.9865070776022035
14743,0.9876076894503826
14744,0.9899722787780545
14745,0.9893657737668993
14746,0.9889155223869162
14747,0.9894853720940053
14748,0.9899086836528442
14749,0.9902981683483331
14750,0.9909296442273984
14751,0.9928912764467656
14752,0.9919483038498097
14753,0.991235989422196
14754,0.9916204385332816
14755,0.9919319887843582
14756,0.9922797251796948
14757,0.9929339032873551
14758,0.99497634660361
14759,0.9941570724280748
14760,0.9936050339455917
14761,0.9941761020138786
14762,0.9946871962710588
