,yhat_40
14600,0.9298041167628667
14601,0.9266334117269286
14602,0.9234562765033503
14603,0.92034639677268
14604,0.9196638037502407
14605,0.91861968655979
14606,0.9143411839791376
14607,0.9135992207408282
14608,0.9116890454010566
14609,0.9102406972116024
14610,0.9093111074005903
14611,0.9112332131000986
14612,0.9131729330481715
14613,0.9122004334715236
14614,0.915029975645417
14615,0.9168783690531648
14616,0.9192970605188412
14617,0.9222574004831575
14618,0.9280062160139697
14619,0.9336167798376693
14620,0.9360680828823161
14621,0.9419978808513796
14622,0.9465398677173077
14623,0.9511777820262728
14624,0.9558238069283131
14625,0.9626801408137282
14626,0.9687830761086763
14627,0.9710889929524039
14628,0.9762389490015941
14629,0.979372589665046
14630,0.9820020122373309
14631,0.9840808248509193
14632,0.9878690912218138
14633,0.9904678185062888
14634,0.9889089684134104
14635,0.9899289583442606
14636,0.9887568215663
14637,0.9870055571699796
14638,0.984729854850963
14639,0.98429275628334
14640,0.9828892777986031
14641,0.9776395851190312
14642,0.9753709980753594
14643,0.9713804523333395
14644,0.9673438467185352
14645,0.9633633930561143
14646,0.9618373763155662
14647,0.9599746805446944
14648,0.9548932344495636
14649,0.9534129086483447
14650,0.9507948845941524
14651,0.9486717503756609
14652,0.9470872967764061
14653,0.9483721899216196
14654,0.9496521293808469
14655,0.9479541335800689
14656,0.9500126679286104
14657,0.9509879642894079
14658,0.9524185574821938
14659,0.9542548223100047
14660,0.9587414207138776
14661,0.9629194981325548
14662,0.9637407484834233
14663,0.9678862491457172
14664,0.9704627587610208
14665,0.9729763020861297
14666,0.9753576752719367
14667,0.9798495648027091
14668,0.9835004088805144
14669,0.983283665189317
14670,0.9859266449050088
14671,0.9865820259603004
14672,0.9868197456932267
14673,0.9866418326366124
14674,0.9883717277997812
14675,0.9891375823359868
14676,0.9859948014342632
14677,0.9857633054361226
14678,0.9836730838188582
14679,0.9813736491197894
14680,0.9789378957572283
14681,0.9787537772942768
14682,0.977997640354603
14683,0.973761071503522
14684,0.9728980077572738
14685,0.9706461064187433
14686,0.9686558358331331
14687,0.9669856764721525
14688,0.9679986417900939
14689,0.9688282364763566
14690,0.9665122204650594
14691,0.9678521342145613
14692,0.9680129279613829
14693,0.9685739418620464
14694,0.9695174475076377
14695,0.9731317003967445
14696,0.9764708538446498
14697,0.9764965786703537
14698,0.979950524448639
14699,0.9819322996128039
14700,0.9839720026737837
14701,0.9860113485527294
14702,0.9903121041805197
14703,0.9939084523539803
14704,0.9937546499812155
14705,0.9966083513677968
14706,0.9975846701617751
14707,0.9982478646637544
14708,0.998582594467647
14709,1.0009052989164795
14710,1.0023066558527538
14711,0.999803076718574
14712,1.0002289068388666
14713,0.9987648575147722
14714,0.9970474554904132
14715,0.9951294005053986
14716,0.9953932457992649
14717,0.9949837160881401
14718,0.9909632136083671
14719,0.9902134718399243
14720,0.987939317393251
14721,0.985797196186014
14722,0.9838462568681888
14723,0.9844662212650505
14724,0.9847816554298426
14725,0.9818237236832172
14726,0.982443609350453
14727,0.9817939279066452
14728,0.9814785906635511
14729,0.9814967477361677
14730,0.984166792531343
14731,0.9865442838483278
14732,0.9855913506766423
14733,0.9881029473445557
14734,0.9891666198643507
14735,0.9903340244422217
14736,0.991557654939494
14737,0.995120517898297
14738,0.9980468690911385
14739,0.9972780857393179
14740,0.9996102625094736
14741,1.0001305728359786
14742,1.0004084726094857
14743,1.0004230903803832
14744,1.0024963626759351
14745,1.0036943522806923
14746,1.0010073991501593
14747,1.001296977465359
14748,0.9997067425779027
14749,0.9978717372070952
14750,0.9958350377451747
14751,0.9959832602558761
14752,0.9954377193702811
14753,0.9912384862970707
14754,0.9903005148381464
14755,0.9877997600428212
14756,0.9854011386303494
14757,0.9831655253583224
14758,0.9834890324107625
14759,0.9834856777742715
14760,0.9801772349701566
14761,0.9804606717293299
14762,0.979471481845711
14763,0.978832575061563
14764,0.978553767584876
14765,0.9809768839765167
14766,0.9831518282838779
14767,0.9820339068538311
14768,0.9844639994489726
14769,0.9855102207358463
14770,0.9867385200690866
14771,0.9881050880084732
14772,0.991907332106511
14773,0.9951530309406901
14774,0.9947644491357819
14775,0.9975702200174981
14776,0.9986240068721309
14777,0.9994952140282486
14778,1.000152490196185
14779,1.0029185930573428
14780,1.0048305346882962
14781,1.002848353469821
14782,1.0038565929465304
14783,1.0029579306363179
14784,1.001782111853854
14785,1.0003588611752807
14786,1.0010751971550786
14787,1.0010254231401767
14788,0.9972237366122068
14789,0.996614835450429
14790,0.9943424097631877
14791,0.9920765609507644
14792,0.9898767426244622
14793,0.9901524867282195
14794,0.9900045119664241
14795,0.9864427155013136
14796,0.9864076778906974
14797,0.9850159624983243
14798,0.9839080794425227
14799,0.9831035691123299
14800,0.9849672431763087
14801,0.9865434416062923
14802,0.9847813045557844
14803,0.9865688839725768
14804,0.9869567177618999
14805,0.9875275211495698
14806,0.988244275341089
14807,0.9914225001700736
14808,0.9940578151558642
14809,0.9930582809133718
14810,0.9952905468150921
14811,0.9957807861182904
14812,0.9961048848012077
14813,0.9962280256760159
14814,0.9984812479564386
14815,0.999880384297978
14816,0.9973634175061052
14817,0.9978465447363827
14818,0.9964003516478004
14819,0.994658437286004
14820,0.9926465538961727
14821,0.992761692900989
14822,0.9920808689413596
14823,0.9876022398728237
14824,0.9863101497323398
14825,0.9833259463723821
14826,0.9803348069567612
14827,0.9774045654062422
14828,0.9769678205040698
14829,0.9761214121267225
14830,0.9718724745764866
14831,0.9712139190358083
14832,0.9692516033335403
14833,0.9676512646001466
14834,0.9664490829409251
14835,0.9680389423025626
14836,0.9694647491663011
14837,0.9676735261780933
14838,0.9696033360960782
14839,0.970288642213981
14840,0.9713289695349148
14841,0.9726925615966858
14842,0.9767098471201657
14843,0.9803593197656145
14844,0.9805280355643474
14845,0.9841119765243944
14846,0.9860992350158002
14847,0.9880596830767412
14848,0.9899406698273501
14849,0.9940653403666473
14850,0.9974104620545157
14851,0.9968724977340174
14852,0.9993784211932886
14853,0.9999446361603628
14854,1.0001855239138489
14855,1.0000990730861907
14856,1.0020680255411052
14857,1.0031277655411397
14858,1.0002362811168595
14859,1.0003939881869102
14860,0.9986772265286459
14861,0.9967648462197831
14862,0.9947132716544841
14863,0.9949603305455372
14864,0.9945834190006759
14865,0.9905739129914287
14866,0.9899668938272734
14867,0.9878504166900001
14868,0.9859115977285864
14869,0.9842027959982642
14870,0.9851499804916959
14871,0.985803141708536
14872,0.9831171808209906
14873,0.9840935610439139
14874,0.9837673105430715
14875,0.9837744517504805
14876,0.9841109689072817
14877,0.9871471587265546
14878,0.9898714706544368
14879,0.9891787592721245
14880,0.9920244262196011
14881,0.9933893867484348
14882,0.9948687307474051
14883,0.9964230314048175
14884,1.000397916834005
14885,1.003760283429221
14886,1.0033925969028172
14887,1.0062579926909414
14888,1.007341504468987
14889,1.0082581383121623
14890,1.0089946429697987
14891,1.011932419514005
14892,1.014074278711202
14893,1.0123430708241852
14894,1.0137561855711505
14895,1.0133416911753999
14896,1.0127647177197823
14897,1.0120588648001099
14898,1.0136519281718683
14899,1.0145829974084124
14900,1.0118055323128758
14901,1.0123716962147198
14902,1.0113241399306614
14903,1.0103417047222434
14904,1.0094617207720735
14905,1.0111100069053736
14906,1.0123099206988273
14907,1.0099915985089887
14908,1.0111878895983892
14909,1.0109035471991543
14910,1.0107819524721249
14911,1.0108198909282191
14912,1.0134032482484228
14913,1.0155092271475692
14914,1.0140227185623094
14915,1.0159445271072611
14916,1.0162383611150947
14917,1.0165186586318669
14918,1.0167576095230018
14919,1.0193260092215075
14920,1.0211878152743699
14921,1.0192225598328917
14922,1.0204445482243147
14923,1.0198261430815585
14924,1.019005048477447
14925,1.0179818469774191
14926,1.0191642488049446
14927,1.0195522500465755
14928,1.016064928612509
14929,1.0157690916975046
14930,1.01367751283103
14931,1.0114745599702595
14932,1.0092033973288868
