,yhat_313
14600,0.9039042109386395
14601,0.9008259433982513
14602,0.8977413952350379
14603,0.8947222005062966
14604,0.8940626939685765
14605,0.8930517183671753
14606,0.8888963551661693
14607,0.8881790908629299
14608,0.8863261058313054
14609,0.8849220838579696
14610,0.8840223790094905
14611,0.8858950645675414
14612,0.8877848905506487
14613,0.8868434655211067
14614,0.8895984016274843
14615,0.8913994775021712
14616,0.8937550211399314
14617,0.8966371864178458
14618,0.90223040080038
14619,0.9076892525207854
14620,0.9100766137449867
14621,0.9158459194864194
14622,0.9202659876648043
14623,0.9247793597221096
14624,0.9293006568880811
14625,0.9359709784776806
14626,0.9419088601506412
14627,0.9441550890182129
14628,0.9491665069922413
14629,0.9522175597980277
14630,0.9547783989538294
14631,0.956803911819877
14632,0.960491519881247
14633,0.9630225823430468
14634,0.9615112744322987
14635,0.9625073561532119
14636,0.961372032208038
14637,0.9596736060508646
14638,0.9574652455377234
14639,0.957044569255365
14640,0.955684256081273
14641,0.9505841560452282
14642,0.9483826275304965
14643,0.9445067577771085
14644,0.9405860658849862
14645,0.9367199362471527
14646,0.935240336350272
14647,0.9334333513715244
14648,0.9284965761511167
14649,0.9270613434005636
14650,0.9245198381238334
14651,0.9224595244347069
14652,0.9209229898489594
14653,0.9221765305027823
14654,0.9234252643560358
14655,0.9217783024302936
14656,0.9237841419912654
14657,0.9247366620990418
14658,0.9261319200959212
14659,0.9279216661710318
14660,0.9322886346630144
14661,0.9363556312369183
14662,0.9371584252919966
14663,0.9411937990682555
14664,0.943703479427504
14665,0.9461519505382434
14666,0.9484719153244964
14667,0.9528442484995984
14668,0.9563987502443314
14669,0.9561922542918062
14670,0.9587666999476545
14671,0.9594083134805882
14672,0.959643771986334
14673,0.9594750426988405
14674,0.9611615961958049
14675,0.961910659003948
14676,0.9588586634762659
14677,0.9586378137409243
14678,0.9566093738999207
14679,0.9543774566662657
14680,0.9520129488405242
14681,0.9518381336273662
14682,0.9511070251548269
14683,0.9469911583003628
14684,0.9461560313048617
14685,0.9439702267057177
14686,0.9420388428923194
14687,0.9404187570479826
14688,0.941408075594453
14689,0.9422190674417764
14690,0.9399708360017152
14691,0.9412781333717776
14692,0.9414386905290978
14693,0.9419884826494328
14694,0.9429102730355893
14695,0.946429533653519
14696,0.9496812722237461
14697,0.9497104995907242
14698,0.9530739227873237
14699,0.9550055738419182
14700,0.9569935802703333
14701,0.9589812555357382
14702,0.9631683730965495
14703,0.9666704233004375
14704,0.9665251091515057
14705,0.969304901459412
14706,0.9702587596746055
14707,0.9709080764207997
14708,0.971237927326926
14709,0.9735013251947221
14710,0.9748686161040954
14711,0.9724378620564785
14712,0.9728563273449996
14713,0.9714366263450964
14714,0.9697704899065214
14715,0.9679091729967699
14716,0.9681700653448113
14717,0.967775997144006
14718,0.9638696774931652
14719,0.963144672260526
14720,0.9609369118402171
14721,0.9588575557013584
14722,0.9569641380477782
14723,0.9575713709362011
14724,0.9578823959666087
14725,0.9550094542685602
14726,0.9556166061106794
14727,0.954988856627216
14728,0.954686317598271
14729,0.9547081666167815
14730,0.9573095338588888
14731,0.9596263515907584
14732,0.9587036204371839
14733,0.961150909311
14734,0.9621897822397452
14735,0.9633295663992808
14736,0.9645240521680201
14737,0.9679940130642954
14738,0.9708448396568407
14739,0.9701012513938554
14740,0.9723741243264739
14741,0.9728845090171511
14742,0.9731590890927514
14743,0.9731775584253515
14744,0.975198624324505
14745,0.9763682540061199
14746,0.9737587028572439
14747,0.9740446467242665
14748,0.9725019333984013
14749,0.9707210946316078
14750,0.9687440318454189
14751,0.9688924423324389
14752,0.9683659570104126
14753,0.9642851232848955
14754,0.9633768492267083
14755,0.9609482638530925
14756,0.9586190135216128
14757,0.9564483200425085
14758,0.9567671941511614
14759,0.956768087774865
14760,0.9535536646703292
14761,0.9538335444781537
14762,0.9528753549885912
14763,0.9522579290029244
14764,0.9519908207050423
14765,0.9543522999347461
14766,0.9564723609645919
14767,0.9553889168085523
14768,0.9577572246306744
14769,0.9587792164081596
14770,0.9599783558304594
