,yhat_56
14600,0.9440740117617463
14601,0.9411901589876307
14602,0.9375887510269416
14603,0.9374095941897507
14604,0.9368342596094131
14605,0.9335760222749991
14606,0.9305088876542574
14607,0.9271876819593491
14608,0.9239294264861339
14609,0.9204885366574906
14610,0.9210066690621026
14611,0.9216444872139864
14612,0.9200816230281831
14613,0.9191502006589378
14614,0.9183475679477832
14615,0.9179233614152716
14616,0.9175552366840132
14617,0.9213058392752783
14618,0.9252443918574546
14619,0.9269586981410564
14620,0.9291948350622535
14621,0.9313637992348536
14622,0.9336351020643312
14623,0.9356134121224821
14624,0.9413025600420025
14625,0.9467163895732109
14626,0.949401793891913
14627,0.9520831425242643
14628,0.954161026533389
14629,0.9558102367748168
14630,0.956654902003628
14631,0.9607369116255376
14632,0.9641132892555233
14633,0.9643874735999055
14634,0.9643557255897562
14635,0.9634953299145834
14636,0.9620645017395112
14637,0.9597738236830633
14638,0.9607572100156968
14639,0.9611543001241546
14640,0.9586488977373601
14641,0.9561167189334829
14642,0.9531028752182386
14643,0.9499240026871176
14644,0.9463367514046618
14645,0.9465124816862399
14646,0.9466062702284771
14647,0.9443044560755742
14648,0.942475976897667
14649,0.9406416148837129
14650,0.9390809917653732
14651,0.9375008399220492
14652,0.9400161674382129
14653,0.9427085423929981
14654,0.943185263537463
14655,0.9442365834128301
14656,0.9452987308584928
14657,0.9465674439502226
14658,0.9476673061709187
14659,0.9526402392534504
14660,0.9574934770408434
14661,0.9597703144074856
14662,0.9622127158439194
14663,0.9642171743982649
14664,0.9659534322603734
14665,0.9670331621182168
14666,0.971503749313285
14667,0.9753836582575488
14668,0.9762422713580297
14669,0.9768652762004056
14670,0.9767007111912681
14671,0.9759802579044278
14672,0.9743847610220798
14673,0.9760409744536132
14674,0.9770422426350052
14675,0.9750356584246412
14676,0.9728888143196184
14677,0.9701250159629757
14678,0.9670465507496486
14679,0.9633968893649694
14680,0.9633606797615658
14681,0.9630704576518367
14682,0.9602022451584747
14683,0.957645160618934
14684,0.9549276218882394
14685,0.952344685784881
14686,0.9496192360420868
14687,0.9509076719443746
14688,0.9522951647377202
14689,0.9514022099294328
14690,0.9510595314681993
14691,0.9507275628637089
14692,0.9506299317454651
14693,0.9504154353595569
14694,0.954170900766187
14695,0.9579060985100523
14696,0.9591719639575337
14697,0.9607410966644966
14698,0.9620203991957904
14699,0.9631901717963873
14700,0.9638659437569673
14701,0.9681172065988983
14702,0.9719403599531058
14703,0.972886700222645
14704,0.9737463944706706
14705,0.9739520011685074
14706,0.9737208121895125
14707,0.9727141605241825
14708,0.9750597006079005
14709,0.9768101826755891
14710,0.9755791915843806
14711,0.9742268232080263
14712,0.9722526112562411
14713,0.9699399788401454
14714,0.9670122545852521
14715,0.9676581224934481
14716,0.9679762463450854
14717,0.965619176355027
14718,0.963481527001351
14719,0.9610834639789603
14720,0.9587187379716972
14721,0.9561091545003843
14722,0.9574351575910898
14723,0.9587684274046105
14724,0.9577261723479557
14725,0.9571640534394515
14726,0.9565524365326125
14727,0.9561301075526596
14728,0.9555591270452601
14729,0.9589622532620612
14730,0.9623449432492034
14731,0.9632611437477874
14732,0.9645117267289548
14733,0.9655139016498745
14734,0.9664606270966914
14735,0.9669754866851692
14736,0.9711562228395922
14737,0.9749850711120349
14738,0.9760046722046254
14739,0.9770203767666115
14740,0.977460962529543
14741,0.9775417311882
14742,0.9769173001857584
14743,0.9797291117462771
14744,0.9820019999986479
14745,0.9813282223912382
14746,0.9805717911768959
14747,0.9792188674274799
14748,0.9775431784446246
14749,0.9752556645759671
14750,0.9765552377055849
14751,0.9775112113708543
14752,0.9757554477818123
14753,0.9741890771108187
14754,0.9723232821879861
14755,0.9704480800066034
14756,0.968280163994101
14757,0.9700185073772788
14758,0.9717144571629642
14759,0.9709739473969877
14760,0.9706686465174554
14761,0.970269199861748
14762,0.9700194058160743
14763,0.9695841852865926
14764,0.9731118037798185
14765,0.9765931909974823
14766,0.9775755223697075
14767,0.9788787971679436
14768,0.9799222117589952
14769,0.9809040532714761
14770,0.9814497595064013
14771,0.9856803647827769
14772,0.9895603044180352
14773,0.9906213010213167
14774,0.9916830199384395
14775,0.992170971658524
14776,0.992300322583551
14777,0.991722101588321
14778,0.9945958423139242
14779,0.9969238241188625
14780,0.996283256726765
14781,0.9955491104655335
14782,0.9942018078777133
14783,0.9925134280234668
14784,0.9901907997116638
14785,0.9914513830412693
14786,0.9923433223575473
14787,0.9904856573227052
14788,0.9887934175753671
14789,0.9867755526858113
14790,0.9847243255817625
14791,0.9823564107775167
14792,0.9838934225759834
14793,0.9853694339415751
14794,0.9843810641618508
14795,0.9838168279692043
14796,0.9831473729367399
14797,0.9826201467629437
14798,0.9819005367933412
14799,0.9851589699353585
14800,0.9883676516559583
14801,0.9890620590183727
14802,0.99007579974505
14803,0.9908240995249813
14804,0.9915043423277828
14805,0.9917374871611786
14806,0.9956616034944513
14807,0.9992173244257949
14808,0.9999198830706497
14809,1.0005982880706417
14810,1.0006705706493957
14811,1.0003484551243855
14812,0.9992771092944567
14813,1.00163302924323
14814,1.0033960408936002
14815,1.0021296999151317
14816,1.0007226561589948
14817,0.998653650375008
14818,0.9961984841660324
14819,0.9930665093775093
14820,0.9935015537293319
14821,0.9935394898464466
14822,0.9907963772966283
14823,0.9882117752772592
14824,0.9853036388426484
14825,0.9823781267461151
14826,0.9791637432074286
14827,0.9799165676268322
14828,0.9806649684755552
14829,0.9790073335541782
14830,0.9778593919403669
14831,0.9767012250714924
14832,0.9757922165592274
14833,0.97480517048674
14834,0.9779381197163227
14835,0.9811483408487022
14836,0.9819616450522062
14837,0.983225437288757
14838,0.9843492723813109
14839,0.9855260340429367
14840,0.9863667390066032
14841,0.9910192312866513
14842,0.9953913914496008
14843,0.9969714672208343
14844,0.9985859475675725
14845,0.9996323641370644
14846,1.000305058499302
14847,1.0002287359014888
14848,1.003581869311454
14849,1.0063067495845046
14850,1.0059383935724
14851,1.0053647339835388
14852,1.0040492039236666
14853,1.0022587399065797
14854,0.9996939128555394
14855,1.0006151150108482
14856,1.0010378281173273
14857,0.9985688402118492
14858,0.996167876403972
14859,0.9933595142213356
14860,0.9904634090154851
14861,0.9872214313551914
14862,0.9879274991068413
14863,0.9886093370196606
14864,0.9868736523815048
14865,0.9856711882469006
