,yhat_39
14600,0.9650731451663155
14601,0.9629632797558384
14602,0.9606314460365609
14603,0.9587896462884088
14604,0.9565433010282051
14605,0.9581203090555139
14606,0.9567151118264225
14607,0.953148461102309
14608,0.9502186942686405
14609,0.9473544876798136
14610,0.9452871810865289
14611,0.943132287072126
14612,0.9451224406888432
14613,0.9444412764027206
14614,0.9418950342712529
14615,0.9402607026500975
14616,0.9389360565541442
14617,0.938615743642668
14618,0.9383719925311919
14619,0.9423929525416095
14620,0.9438077651609398
14621,0.9433712326849957
14622,0.943809859405413
14623,0.9444699839835012
14624,0.9459981910684043
14625,0.9474215218890856
14626,0.9528912386244248
14627,0.9554988555020159
14628,0.9559733729206408
14629,0.9570244728067486
14630,0.9579877752388906
14631,0.9595084087921943
14632,0.9606193932707109
14633,0.9654893738456645
14634,0.9672280742384103
14635,0.9665945203312293
14636,0.966335820515276
14637,0.9658280291098961
14638,0.9657614529770746
14639,0.9652159193303497
14640,0.968411364320156
14641,0.9685017959878618
14642,0.9662938233512572
14643,0.9645805846321721
14644,0.9627780386591485
14645,0.9616120911267272
14646,0.9601910893314978
14647,0.962759854357769
14648,0.9624829719752704
14649,0.960174649556303
14650,0.9586289880849516
14651,0.9572530354606166
14652,0.9567571649692681
14653,0.956226286123924
14654,0.9598788227602555
14655,0.9608408036784517
14656,0.9598884461517735
14657,0.9597760572517109
14658,0.9598669846866235
14659,0.960828201112134
14660,0.961700976073484
14661,0.9666653159966808
14662,0.9688051279738397
14663,0.9688635542762574
14664,0.9695682793513637
14665,0.9702599146912739
14666,0.9715901008041421
14667,0.9725907491087321
14668,0.9774428772445499
14669,0.9792316365473265
14670,0.9787130818088945
14671,0.9786355013820559
14672,0.9783638279533712
14673,0.9785798662538341
14674,0.9783487702382482
14675,0.9818910354269315
14676,0.9823262842164713
14677,0.9804505293916957
14678,0.9790527770799787
14679,0.9775349254586835
14680,0.9766138071557431
14681,0.9753848253916778
14682,0.9780972625397139
14683,0.9778872117341002
14684,0.9755659388403877
14685,0.9739325597990968
14686,0.9723904004589146
14687,0.9716519683316012
14688,0.9708009695828009
14689,0.9740722256333139
14690,0.9745750736319749
14691,0.9730941402753308
14692,0.9723993583038566
14693,0.9718599657910394
14694,0.9721534641162407
14695,0.9723269199769305
14696,0.9765822150185308
14697,0.977990439985678
14698,0.9773053901569454
14699,0.9772710073744019
14700,0.9772328802114046
14701,0.9778508298411586
14702,0.9781589308217178
14703,0.98235533762483
14704,0.9835067501630357
14705,0.9823735710021926
14706,0.9817136082421745
14707,0.9808898427794723
14708,0.9805853768960077
14709,0.9798609157835834
14710,0.9829479582727071
14711,0.9829422030699194
14712,0.9806393532182618
14713,0.978834211916383
14714,0.9769240215307237
14715,0.9756252727719059
14716,0.9740283527673478
14717,0.9763940221212717
14718,0.9758359021097278
14719,0.973167279919205
14720,0.9711961529168356
14721,0.9693248794950456
14722,0.9682697505037988
14723,0.9671138392745833
14724,0.9701079022862165
14725,0.9703431515602452
14726,0.9686102950085328
14727,0.9676917558396502
14728,0.9669588168334081
14729,0.9670950545257675
14730,0.9671483770887632
14731,0.9713371899583724
14732,0.9727141247251966
14733,0.972037795526196
14734,0.9720624696920008
14735,0.9721327685189369
14736,0.9729108125409659
14737,0.9734270857290146
14738,0.9778913059448607
14739,0.9793463689269358
14740,0.9785519209327219
14741,0.9782704501498077
14742,0.977858414509786
14743,0.9779959043479973
14744,0.9777351116873747
14745,0.9813146943102481
14746,0.981802770930376
14747,0.9799912293223347
14748,0.9786772742026816
14749,0.9772501640472424
14750,0.9764227446881568
14751,0.9752770689217707
14752,0.9780820053786513
14753,0.9779252499589084
14754,0.9756185498294502
14755,0.9739750982645887
14756,0.9723924694104641
14757,0.9715867924483351
14758,0.9706364484831876
14759,0.9738039802504316
14760,0.974158272648482
14761,0.9724919068812857
14762,0.9715956406289823
14763,0.970838765008588
14764,0.9709070915129514
14765,0.9708458098845905
14766,0.9748866599616887
14767,0.9760610899216506
14768,0.9751303707513009
14769,0.9748575931020876
14770,0.9745856645649313
14771,0.9749791063074189
14772,0.9750658464218807
14773,0.9790692115157944
14774,0.9800114155872448
14775,0.9786556015716402
14776,0.9777743597517196
14777,0.9767242377062528
14778,0.976190120074395
14779,0.9752246686740361
14780,0.9780838219205396
14781,0.9778193190867346
14782,0.9752314299894481
14783,0.9731328505363565
14784,0.9709187110629831
14785,0.9693126870057164
14786,0.967403422911401
14787,0.9694830879093609
14788,0.9686287102551124
14789,0.9656656056022561
14790,0.9634268975451551
14791,0.9613195043810454
14792,0.9600726806792643
14793,0.9587723262248925
14794,0.9617036745996836
14795,0.9619226605965994
14796,0.9602313801483409
14797,0.9594346408220983
14798,0.9589033628204391
14799,0.9593269758642136
14800,0.9597469838566584
14801,0.9644050627625281
14802,0.9663056040077336
14803,0.9662041812660973
14804,0.966861908047529
14805,0.9676068074781846
14806,0.9690903782597522
14807,0.9703204767966706
14808,0.9755146301605443
14809,0.977653308833873
14810,0.9774807122162024
14811,0.9777560217217566
14812,0.9778116289966255
14813,0.9783125924870009
14814,0.9782874261533246
14815,0.9819851240170746
14816,0.9824176088268448
14817,0.9803712773458994
14818,0.9786536293166491
14819,0.9766469176857864
14820,0.9750691843083253
14821,0.9730018070751059
14822,0.9747492849834304
14823,0.9733701370689285
14824,0.9696987291339185
14825,0.9665870624359195
14826,0.963453899365318
14827,0.9610477009749814
14828,0.958471516363165
14829,0.96004635762806
14830,0.9588316011952638
14831,0.955658341661005
14832,0.9533677445454762
14833,0.9513571708951848
14834,0.9503466161768408
14835,0.9494025721645106
14836,0.9528066063923326
14837,0.9535668188620623
14838,0.9524641700391947
14839,0.9522886974080561
14840,0.9523837542413036
14841,0.9534168486565223
14842,0.954403134585302
14843,0.959579591232304
14844,0.9619076582328017
14845,0.9621323848823412
14846,0.9630160859621417
14847,0.9638800107185789
14848,0.9653786583487297
14849,0.9665217610906816
14850,0.9715527461869546
14851,0.9734410893287553
14852,0.9729527242742058
14853,0.9728795212836967
14854,0.9725767602876477
14855,0.972739334115219
14856,0.9724207179437034
14857,0.9759143340853113
14858,0.9762344095947678
14859,0.9741966323627765
14860,0.9726426672818946
14861,0.970972899919355
14862,0.969924259861724
14863,0.9685861820823001
